timestamp,sum,mean,median,count,rate,btc_price,last
1581812509.9354763,273.69,0.18,0.17,1488,0.83,9893.79,0.28
1581812540.084884,272.29,0.18,0.17,1492,0.83,9897.69,0.72
1581812571.4027414,274.14,0.18,0.17,1496,0.83,9897.69,0.34
1581812602.1461112,270.85,0.18,0.17,1493,0.83,9897.68,0.14
1581812632.826655,267.07,0.18,0.17,1498,0.83,9897.69,-0.08
1581812663.508279,265.75,0.18,0.17,1488,0.83,9897.69,0.83
1581812694.7194355,267.7,0.18,0.17,1490,0.83,9897.68,0.85
1581812725.269652,266.47,0.18,0.17,1494,0.83,9904.36,0.37
1581812755.916764,267.69,0.18,0.17,1493,0.83,9909.93,0.67
1581812790.0884588,261.8,0.18,0.17,1481,0.82,9914.11,0.3
1581812820.318187,260.73,0.18,0.17,1478,0.82,9918.19,0.14
1581812851.6693943,261.27,0.18,0.17,1481,0.82,9921.32,0.41
1581812882.5659852,262.28,0.18,0.17,1487,0.83,9919.39,0.26
1581812913.5954556,263.51,0.18,0.17,1481,0.82,9919.32,0.16
1581812943.8580463,264.03,0.18,0.17,1487,0.83,9918.1,0.48
1581812975.57746,266.85,0.18,0.17,1481,0.82,9917.29,0.04
1581813006.3269246,265.45,0.18,0.17,1481,0.82,9911.49,0.09
1581813036.9968207,261.74,0.18,0.17,1437,0.8,9914.1,0.05
1581813067.9937856,259.11,0.18,0.17,1416,0.79,9907.5,0.12
1581813098.5218346,260.31,0.18,0.17,1412,0.79,9914.66,0.91
1581813129.2395296,265.62,0.19,0.17,1424,0.79,9914.24,0.36
1581813161.2761657,264.32,0.19,0.17,1418,0.79,9905.03,-0.05
1581813193.1654658,268.4,0.19,0.17,1431,0.8,9903.96,0.27
1581813224.1953552,264.14,0.18,0.17,1434,0.8,9906.87,0.3
1581813254.2374449,263.47,0.18,0.17,1436,0.8,9911.96,0.37
1581813285.4588392,265.78,0.18,0.17,1444,0.8,9911.72,0.31
1581813315.6611986,264.18,0.18,0.17,1441,0.8,9920.56,-0.11
1581813346.600752,263.7,0.18,0.17,1439,0.8,9920.56,-0.29
1581813376.9845538,262.68,0.18,0.17,1432,0.8,9920.56,0.76
1581813407.3030598,263.85,0.18,0.17,1437,0.8,9919.68,-0.15
1581813438.5753248,260.43,0.18,0.17,1415,0.79,9921.83,0.36
1581813470.1339104,261.39,0.19,0.17,1405,0.78,9921.83,0.36
1581813501.3440177,259.67,0.19,0.17,1398,0.78,9922.24,-0.06
1581813532.1718745,255.98,0.18,0.17,1395,0.78,9926.15,0.29
1581813564.6392074,258.06,0.19,0.17,1393,0.77,9926.15,0.18
1581813597.159225,257.77,0.18,0.17,1404,0.78,9926.15,0.21
1581813629.2823596,261.86,0.19,0.17,1413,0.79,9926.15,-0.31
1581813659.4861972,262.08,0.19,0.17,1414,0.79,9926.15,-0.08
1581813690.230477,259.59,0.18,0.17,1419,0.79,9921.49,0.47
1581813720.6759768,259.26,0.18,0.17,1421,0.79,9925.85,0.44
1581813750.8324287,256.45,0.18,0.17,1414,0.79,9925.85,0.36
1581813781.5514977,253.96,0.18,0.17,1416,0.79,9925.65,-0.23
1581813812.5629883,251.43,0.18,0.17,1415,0.79,9926.5,-0.04
1581813842.8495684,249.83,0.18,0.17,1411,0.78,9926.5,0.2
1581813873.0735784,252.95,0.18,0.17,1411,0.78,9924.01,0.76
1581813906.0428474,248.37,0.18,0.17,1405,0.78,9923,0.37
1581813936.6091077,248.21,0.18,0.17,1410,0.78,9923.02,0.54
1581813968.1016939,241.23,0.17,0.16,1394,0.77,9926.01,-0.6
1581814003.0825365,238.57,0.17,0.16,1388,0.77,9926.01,0.49
1581814035.2773592,241.05,0.17,0.16,1381,0.77,9927.49,0.06
1581814068.5661654,242,0.18,0.17,1375,0.77,9927.49,0.23
1581814098.8971608,242.63,0.18,0.17,1379,0.77,9926.01,-0.33
1581814130.0250854,241.17,0.18,0.17,1375,0.76,9923,0.3
1581814160.728816,242.14,0.18,0.17,1358,0.75,9912,-0.04
1581814193.8482287,244.31,0.18,0.17,1352,0.75,9916.2,0.54
1581814224.9517043,241.82,0.18,0.17,1340,0.74,9915,0.65
1581814255.7302508,244.24,0.18,0.17,1347,0.75,9921.3,0.12
1581814286.86126,242.07,0.18,0.17,1348,0.75,9918.88,0.19
1581814318.4406722,242.08,0.18,0.17,1333,0.74,9920,-0.24
1581814348.7201135,239.4,0.18,0.17,1321,0.73,9920,-0.1
1581814379.3043075,240.98,0.18,0.17,1326,0.74,9920,0.07
1581814410.5010014,244.31,0.18,0.18,1325,0.74,9921.13,0.16
1581814441.5231364,246.86,0.19,0.18,1324,0.74,9921.14,0.33
1581814471.8157084,246.8,0.19,0.18,1322,0.74,9925.25,-0.17
1581814502.8367977,242.6,0.19,0.18,1309,0.73,9926.01,0.5
1581814537.1911716,242.35,0.19,0.18,1295,0.72,9926.01,0.19
1581814578.306946,241.99,0.19,0.18,1293,0.72,9926,-0.29
1581814609.3211734,240.99,0.19,0.18,1293,0.72,9926,0.63
1581814643.315252,242.69,0.19,0.18,1284,0.71,9925,0.52
1581814673.4606123,243.92,0.19,0.19,1286,0.71,9926,0.16
1581814703.721822,247.29,0.19,0.19,1276,0.71,9926,-0.04
1581814734.865934,251.9,0.2,0.2,1278,0.71,9929.93,0.2
1581814765.247934,251.21,0.2,0.2,1282,0.71,9929.93,0.2
1581814797.4426072,250.66,0.2,0.2,1269,0.71,9931.05,0.58
1581814828.3528144,258.72,0.2,0.2,1298,0.72,9931.06,-0.15
1581814861.5543094,255.94,0.2,0.2,1283,0.71,9931.05,0.53
1581814893.5884252,256.24,0.2,0.2,1291,0.72,9936.46,-0.14
1581814923.8940449,254.53,0.2,0.2,1283,0.71,9931.71,0.23
1581814956.0373611,253.56,0.2,0.2,1282,0.71,9931.71,-0.1
1581814986.787683,251.16,0.2,0.2,1275,0.71,9931.06,0.54
1581815019.5021648,254.54,0.2,0.21,1272,0.71,9933.54,0.3
1581815049.8330576,255.96,0.2,0.2,1281,0.71,9931.07,0.29
1581815079.896242,256.67,0.2,0.2,1286,0.71,9933.53,0.01
1581815111.3993943,259.53,0.2,0.21,1287,0.72,9932.79,0.63
1581815141.5246606,260.78,0.2,0.21,1291,0.72,9932.79,0.65
1581815174.5003002,265.66,0.2,0.22,1300,0.72,9932.79,0.31
1581815206.1224275,266.8,0.2,0.22,1302,0.72,9920,-0.23
1581815236.5054786,267.33,0.2,0.22,1308,0.73,9922.4,0.17
1581815267.6419735,268.62,0.2,0.21,1328,0.74,9922.63,0.62
1581815298.0726628,268.43,0.2,0.21,1341,0.75,9921.51,0.3
1581815329.2928596,272.2,0.2,0.21,1338,0.74,9921.51,0.51
1581815360.2248836,270.17,0.2,0.21,1336,0.74,9924.48,-0.2
1581815390.9425094,270.31,0.2,0.21,1339,0.74,9926.18,0.34
1581815421.9972432,270.28,0.2,0.21,1350,0.75,9926.21,-0.06
1581815452.193272,271.35,0.2,0.22,1353,0.75,9926.22,0.36
1581815483.5003989,272.38,0.2,0.22,1356,0.75,9926.22,0.08
1581815514.023765,273.14,0.2,0.22,1349,0.75,9929.54,0.36
1581815544.8172996,275.89,0.2,0.22,1357,0.75,9929.29,-0.17
1581815576.5630064,278.59,0.2,0.22,1373,0.76,9929.29,-0.16
1581815607.3266327,278.68,0.2,0.21,1383,0.77,9933.54,0.22
1581815638.1641517,279.68,0.2,0.2,1398,0.78,9933.41,-0.06
1581815675.43769,278.18,0.2,0.2,1380,0.77,9933.42,0.17
1581815706.4828825,279.54,0.2,0.21,1380,0.77,9933.41,-0.04
1581815737.4568968,276.94,0.2,0.2,1374,0.76,9935.77,0.2
1581815768.163299,287.03,0.21,0.22,1392,0.77,9935.77,-0.2
1581815798.9638395,289.52,0.21,0.22,1394,0.78,9935.77,0.59
1581815829.529389,290.91,0.21,0.22,1396,0.78,9937.03,-0.1
1581815860.8554718,291.54,0.21,0.22,1389,0.77,9935.77,0.36
1581815891.605591,296.33,0.21,0.22,1400,0.78,9937.02,0.17
1581815921.718821,295.85,0.21,0.22,1398,0.78,9937.03,0.41
1581815952.9886491,295.45,0.21,0.22,1403,0.78,9937.63,0.84
1581815983.0701737,295.35,0.21,0.22,1412,0.78,9938.03,0.16
1581816013.137349,300.07,0.21,0.22,1418,0.79,9939.45,0.48
1581816046.3014762,298.42,0.21,0.22,1415,0.79,9937.51,0.34
1581816076.3446271,299.23,0.21,0.22,1422,0.79,9934.01,0.7
1581816107.4484391,299.77,0.21,0.22,1419,0.79,9933,0.17
1581816139.0966153,300.01,0.21,0.22,1421,0.79,9933.89,0.09
1581816169.991988,300.79,0.21,0.22,1421,0.79,9935.48,-0.21
1581816204.3906655,300.38,0.21,0.23,1419,0.79,9933.02,-0.04
1581816236.4958017,298.47,0.21,0.22,1414,0.79,9925.51,0.16
1581816269.3330271,298.8,0.21,0.22,1409,0.78,9925.51,0.95
1581816302.4477127,303.42,0.21,0.22,1421,0.79,9925.5,0.57
1581816332.5598154,301.24,0.21,0.22,1430,0.8,9926.85,0.16
1581816363.361613,303.06,0.21,0.22,1432,0.8,9926.68,0.66
1581816394.02142,307.62,0.21,0.22,1443,0.8,9931.74,0.16
1581816425.7067518,308.76,0.21,0.22,1455,0.81,9929.41,0.36
1581816456.877434,311.72,0.21,0.22,1456,0.81,9931.96,-0.5
1581816487.7913458,308.58,0.21,0.22,1460,0.81,9931.96,-0.46
1581816520.3736684,300.66,0.21,0.22,1445,0.8,9929.76,-0.27
1581816552.7406776,297.15,0.21,0.22,1428,0.79,9929.82,0.6
1581816583.881682,298.17,0.21,0.22,1431,0.8,9931.95,0.06
1581816616.7852864,291.79,0.21,0.21,1407,0.78,9931.96,0.39
1581816647.4363813,290.15,0.21,0.22,1398,0.78,9931.95,0.36
1581816678.0212123,289.81,0.21,0.22,1398,0.78,9931.35,0.3
1581816708.5799065,288.33,0.21,0.21,1397,0.78,9926.14,0.08
1581816739.0102308,288.09,0.21,0.21,1393,0.77,9929.14,0.31
1581816769.9409826,289.1,0.21,0.21,1399,0.78,9929.14,0.35
1581816802.4131165,292.45,0.21,0.21,1400,0.78,9927.66,-0.29
1581816834.2521691,288.55,0.21,0.21,1389,0.77,9923.07,0.08
1581816865.4215965,285.39,0.21,0.21,1376,0.76,9923.07,0.26
1581816896.1918838,282.28,0.21,0.21,1367,0.76,9923.07,0.47
1581816926.2894244,282.25,0.21,0.21,1375,0.76,9923.07,-0.2
1581816956.9954443,279.11,0.2,0.21,1368,0.76,9926.03,0.16
1581816991.2604537,280.59,0.21,0.21,1361,0.76,9925,0.45
1581817028.2793837,277.89,0.21,0.2,1353,0.75,9923.02,-0.22
1581817058.7919638,279.5,0.21,0.21,1333,0.74,9920.01,0.18
1581817088.932309,280.08,0.21,0.22,1330,0.74,9920.01,-0.05
1581817119.4399085,281.68,0.21,0.21,1331,0.74,9918,0.36
1581817149.6513577,281.94,0.21,0.21,1349,0.75,9918.01,-0.04
1581817183.2273726,286.05,0.21,0.21,1351,0.75,9918.01,0.24
1581817215.6610892,291.52,0.22,0.22,1348,0.75,9918.01,0.21
1581817246.4698153,290.73,0.22,0.22,1338,0.74,9918.01,0.57
1581817276.5380425,287.5,0.22,0.22,1332,0.74,9918,0.15
1581817307.6813095,286.7,0.22,0.21,1330,0.74,9918.01,0.19
1581817337.996328,283.74,0.21,0.21,1321,0.73,9918.01,0.31
1581817369.1478198,284.63,0.22,0.21,1312,0.73,9918,-0.6
1581817399.5895457,283.22,0.22,0.22,1302,0.72,9918.01,-0.04
1581817432.9472232,286.48,0.22,0.23,1291,0.72,9918.01,0.5
1581817465.709031,285.75,0.22,0.23,1284,0.71,9914.86,0.22
1581817495.8281274,284.13,0.22,0.23,1284,0.71,9912.62,0.04
1581817527.0162523,284.97,0.22,0.22,1287,0.72,9912.62,0.25
1581817557.133834,281.29,0.22,0.22,1285,0.71,9912.62,0.2
1581817588.45465,279,0.22,0.22,1283,0.71,9912.61,0.28
1581817619.4540257,275.64,0.22,0.22,1271,0.71,9916.93,-0.19
1581817650.3120036,270.71,0.21,0.22,1265,0.7,9916.94,-0.04
1581817684.0533907,268.32,0.21,0.22,1262,0.7,9916.94,0.81
1581817714.1019437,268.52,0.21,0.22,1263,0.7,9918.03,-0.04
1581817747.2855475,267.96,0.21,0.22,1254,0.7,9923.06,0.3
1581817778.4405699,264.39,0.21,0.22,1241,0.69,9923.04,0.39
1581817808.9035497,261.28,0.21,0.22,1226,0.68,9927.14,-0.41
1581817839.2525146,262.61,0.21,0.21,1224,0.68,9927.13,-0.1
1581817869.6576843,265.6,0.22,0.21,1231,0.68,9926.12,-0.03
1581817899.9339902,266.24,0.22,0.21,1232,0.68,9926.12,0.39
1581817930.2813063,264.03,0.21,0.21,1237,0.69,9926.12,0.33
1581817960.9144282,262.16,0.21,0.21,1229,0.68,9927.78,-0.04
1581817990.9740841,261.57,0.21,0.2,1230,0.68,9927.05,0.16
1581818024.7804072,262.19,0.21,0.2,1230,0.68,9927.05,0.34
1581818055.2090483,260.02,0.21,0.2,1232,0.68,9929.27,-0.23
1581818086.8539605,256.84,0.21,0.2,1234,0.69,9929.33,0.16
1581818117.0829067,253.81,0.21,0.2,1221,0.68,9929.33,-0.04
1581818147.4377363,253.44,0.21,0.2,1209,0.67,9930.08,0.51
1581818177.719369,251.56,0.21,0.2,1204,0.67,9931.29,0.44
1581818208.086343,249.31,0.21,0.2,1200,0.67,9931.3,0.2
1581818238.5627167,250.46,0.21,0.2,1197,0.67,9931.3,0.68
1581818268.9082355,252.91,0.21,0.2,1199,0.67,9931.3,0.57
1581818302.250257,255.67,0.21,0.21,1201,0.67,9931.29,0.09
1581818332.77758,257.32,0.21,0.2,1204,0.67,9931.3,0.15
1581818364.1229339,254.13,0.21,0.2,1210,0.67,9931.3,0.35
1581818395.2471046,257.05,0.21,0.2,1217,0.68,9931.26,0.09
1581818425.4283416,262.29,0.21,0.2,1253,0.7,9931.27,0.14
1581818457.4143734,267.32,0.21,0.2,1274,0.71,9931.27,0.14
1581818488.3107054,269.05,0.21,0.2,1283,0.71,9931.27,0.26
1581818519.6010063,267.44,0.21,0.2,1274,0.71,9931.27,0.87
1581818550.3683453,269.14,0.21,0.2,1285,0.71,9931.27,0.25
1581818580.4263253,268.53,0.21,0.2,1283,0.71,9931.27,0.59
1581818612.2381682,268.81,0.21,0.2,1286,0.71,9931.26,0.18
1581818642.3968925,271.28,0.21,0.2,1296,0.72,9931.26,0.36
1581818678.665843,275.06,0.21,0.2,1308,0.73,9930.9,0.04
1581818712.0729673,271.87,0.21,0.2,1303,0.72,9930.88,0.22
1581818742.4867115,276.03,0.21,0.2,1311,0.73,9929.4,0.35
1581818773.2652335,276.72,0.21,0.2,1312,0.73,9929.95,0.14
1581818809.327654,277.59,0.21,0.2,1318,0.73,9930.57,-0.05
1581818839.8559062,277.04,0.21,0.2,1326,0.74,9926.22,0.25
1581818870.1472518,274.34,0.21,0.2,1329,0.74,9930.53,0.34
1581818906.779183,272.9,0.21,0.2,1329,0.74,9930.53,-0.04
1581818937.4096327,274.32,0.21,0.2,1326,0.74,9930.53,0.57
1581818968.5049145,274.42,0.21,0.2,1330,0.74,9931,0.17
1581818999.1491358,272.27,0.21,0.2,1328,0.74,9930.21,0.27
1581819029.926319,270.92,0.2,0.2,1329,0.74,9925.4,-0.2
1581819061.4368777,271.34,0.2,0.2,1327,0.74,9927.46,0.4
1581819091.7754538,271.71,0.2,0.2,1330,0.74,9927.47,-0.04
1581819123.3616383,277.58,0.21,0.21,1342,0.75,9928.14,0.3
1581819154.6673632,279.97,0.21,0.2,1357,0.75,9927.47,0.19
1581819185.7397914,276.78,0.2,0.2,1361,0.76,9927.47,0.3
1581819216.6635818,279.16,0.2,0.2,1362,0.76,9926.44,0.34
1581819247.4802139,277.92,0.2,0.2,1365,0.76,9925.54,0.44
1581819277.8992286,279.7,0.2,0.2,1371,0.76,9925.54,0.34
1581819308.0526927,280.1,0.21,0.2,1363,0.76,9925.56,0.59
1581819338.3186667,283.93,0.21,0.21,1369,0.76,9925.58,0.66
1581819368.4544406,287.1,0.21,0.21,1370,0.76,9925.64,0.12
1581819401.588051,288.42,0.21,0.21,1372,0.76,9925.66,0.09
1581819433.3319476,292.2,0.21,0.21,1379,0.77,9925.72,0.01
1581819464.6887124,290.76,0.21,0.21,1381,0.77,9925.73,0.49
1581819496.0899844,291.2,0.21,0.21,1386,0.77,9925.75,0.55
1581819526.6639073,286.8,0.21,0.21,1379,0.77,9925.76,0.23
1581819559.3972921,290.16,0.21,0.21,1391,0.77,9925.78,-0.04
1581819590.8942115,290.76,0.21,0.21,1397,0.78,9929.83,0.73
1581819622.7497528,289.95,0.21,0.2,1407,0.78,9929.86,0.69
1581819653.367681,289.38,0.21,0.2,1411,0.78,9929.89,0.09
1581819686.6097672,290.74,0.21,0.2,1413,0.79,9929.91,-0.35
1581819719.1346881,290.84,0.21,0.2,1411,0.78,9929.91,0.46
1581819750.029454,294.41,0.21,0.2,1414,0.79,9929.94,0.48
1581819780.8484278,292.23,0.21,0.2,1421,0.79,9931.01,0.14
1581819811.8241873,294.29,0.21,0.2,1425,0.79,9944.57,0.22
1581819842.4285665,295.42,0.21,0.2,1432,0.8,9940.08,0.24
1581819876.2271273,295.73,0.21,0.2,1425,0.79,9949,0.24
1581819907.990439,296.53,0.21,0.2,1430,0.8,9959.01,0.23
1581819939.4258459,298.35,0.21,0.2,1449,0.81,9943.76,-0.2
1581819969.491441,302.58,0.21,0.21,1453,0.81,9952.36,0.1
1581820001.4324272,300.57,0.21,0.2,1447,0.8,9948.03,0.29
1581820032.1515224,300.81,0.21,0.21,1451,0.81,9954.64,0.15
1581820065.9996722,298.85,0.21,0.21,1446,0.8,9970.05,0.46
1581820097.1489232,299.66,0.21,0.21,1449,0.81,9953.71,0.25
1581820128.1594107,300.24,0.21,0.22,1452,0.81,9967.45,0.22
1581820158.782667,304.76,0.21,0.22,1446,0.8,9974,-0.04
1581820188.939875,302.79,0.21,0.22,1448,0.8,9970.67,0.34
1581820219.9069715,299.81,0.21,0.22,1428,0.79,9976.9,0.14
1581820250.0876515,292.94,0.21,0.22,1398,0.78,9978.45,0.05
1581820280.1550846,291.31,0.21,0.22,1396,0.78,9987.71,-0.41
1581820311.3477879,292.76,0.21,0.22,1399,0.78,9985.58,0.17
1581820345.026336,287.6,0.21,0.22,1385,0.77,9978.4,0.56
1581820376.437555,287.46,0.21,0.22,1386,0.77,9988.63,0.39
1581820410.0019112,284.38,0.21,0.22,1374,0.76,9981.89,0.44
1581820442.5558217,281.46,0.21,0.22,1371,0.76,9986.02,0.01
1581820473.361995,280.15,0.21,0.22,1355,0.76,9989.71,0.2
1581820504.7138665,280.79,0.21,0.22,1355,0.75,9987.54,0.12
1581820536.524645,274.55,0.2,0.22,1342,0.75,9987.01,0.7
1581820566.547826,274.26,0.2,0.22,1347,0.75,9977.37,0.47
1581820600.5020719,274.35,0.2,0.22,1347,0.75,9970.03,0.16
1581820630.6260884,278,0.21,0.22,1352,0.75,9970.37,-0.09
1581820662.2783334,279.11,0.21,0.22,1342,0.75,9977.97,0.34
1581820693.0856607,280.22,0.21,0.22,1344,0.75,9977.98,0.32
1581820723.7671807,279.33,0.21,0.22,1338,0.74,9977.97,-0.04
1581820757.9097188,273.99,0.21,0.22,1321,0.73,9978,-0.77
1581820788.135223,278.22,0.21,0.22,1318,0.73,9980,0.42
1581820819.0321016,275.1,0.21,0.22,1321,0.73,9989.77,-0.44
1581820849.693732,280.17,0.21,0.22,1326,0.74,9989.77,0.08
1581820880.2933946,280.92,0.21,0.22,1331,0.74,9976.2,0.51
1581820914.1237216,279.16,0.21,0.22,1328,0.74,9988.56,0.16
1581820944.7842684,274.64,0.21,0.22,1321,0.73,9981.42,-0.31
1581820975.9910007,277.86,0.21,0.22,1315,0.73,9986.13,0.47
1581821008.2632186,274.43,0.21,0.22,1300,0.72,9989.54,-0.23
1581821039.4391499,275.48,0.21,0.22,1298,0.72,9989.76,0.32
1581821069.4994533,273.74,0.21,0.22,1294,0.72,9989.77,0.58
1581821102.5604815,271.02,0.21,0.22,1278,0.71,9989.76,-0.08
1581821132.5967302,267.18,0.21,0.22,1274,0.71,9989.77,0.48
1581821164.4165473,264.11,0.21,0.22,1267,0.7,9989.77,0.31
1581821195.07586,261.67,0.21,0.22,1257,0.7,9989.77,-0.01
1581821226.8226602,262.62,0.21,0.22,1257,0.7,10019.82,-0.04
1581821257.4317045,266.11,0.21,0.22,1257,0.7,10013.34,0.17
1581821288.8113852,266.93,0.21,0.22,1263,0.7,10010.36,0.14
1581821320.5845048,271.03,0.21,0.22,1269,0.71,10011.43,0.2
1581821350.9067314,268.9,0.21,0.22,1264,0.71,10025.82,0.43
1581821381.741183,273.69,0.22,0.22,1272,0.71,10030,-0.17
1581821411.9901686,270.56,0.22,0.22,1258,0.7,10029.99,0.13
1581821442.2972343,269.21,0.21,0.22,1253,0.7,10022.22,-0.02
1581821473.0718956,271.54,0.22,0.22,1248,0.69,10018.5,0.41
1581821505.218815,271.06,0.22,0.22,1248,0.69,10030,0.27
1581821537.0691276,267.15,0.21,0.22,1249,0.69,10030,-0.4
1581821569.0199802,268.73,0.22,0.23,1233,0.69,10030,0.3
1581821601.5797722,267.59,0.22,0.23,1230,0.68,10018.12,0.87
1581821631.8297405,265.12,0.22,0.23,1220,0.68,10014.07,0.25
1581821672.2961695,263.83,0.22,0.23,1221,0.68,10016.37,0.36
1581821705.8643544,263.82,0.22,0.23,1215,0.68,10016.16,0.18
1581821736.0905328,264.35,0.22,0.23,1208,0.67,10020,0.64
1581821767.0956762,264.85,0.22,0.23,1206,0.67,10026.59,-0.31
1581821797.7087123,262.26,0.22,0.23,1219,0.68,10024.12,0.37
1581821828.9058244,262.4,0.22,0.23,1216,0.68,10025.94,0.52
1581821862.822329,258.69,0.21,0.22,1208,0.67,10030,0.16
1581821896.8804126,257.97,0.21,0.22,1203,0.67,10028.03,0.22
1581821927.646611,258,0.21,0.22,1211,0.67,10043.14,0.04
1581821959.562285,256.87,0.21,0.22,1211,0.67,10034.16,0.46
1581821991.056886,257.43,0.21,0.22,1211,0.67,10039.41,-0.15
1581822021.194637,259.58,0.21,0.22,1230,0.68,10040.66,0.45
1581822051.3110106,262.78,0.21,0.22,1242,0.69,10047,0.31
1581822081.6083121,264.08,0.21,0.22,1240,0.69,10043.13,0.58
1581822114.7534103,266.94,0.21,0.22,1252,0.7,10040.37,0.09
1581822144.8795342,272.67,0.21,0.22,1269,0.71,10038.55,-0.05
1581822175.474208,276.27,0.22,0.23,1270,0.71,10038.46,0.19
1581822206.8093848,276.67,0.22,0.23,1269,0.71,10031.01,0.61
1581822238.137613,273.68,0.22,0.22,1264,0.7,10031.84,0.66
1581822268.9008932,270.9,0.21,0.22,1269,0.71,10031.85,-0.83
1581822300.442217,272.9,0.21,0.22,1280,0.71,10035,0.01
1581822332.7624583,274.89,0.21,0.22,1286,0.71,10040.02,-0.2
1581822363.4489076,274.61,0.21,0.22,1282,0.71,10043.14,0.37
1581822393.8412807,268.42,0.21,0.22,1265,0.7,10046.77,0.39
1581822425.7732427,266.78,0.21,0.22,1276,0.71,10046.58,0.23
1581822457.5058284,264.36,0.21,0.21,1280,0.71,10048.27,0.51
1581822488.8646505,263.53,0.21,0.21,1282,0.71,10046.04,0.49
1581822522.5002933,263.24,0.21,0.21,1283,0.71,10046.03,0.3
1581822554.1356978,264.94,0.21,0.21,1284,0.71,10036.56,0.69
1581822584.241879,261.68,0.2,0.21,1285,0.71,10037.65,-0.52
1581822615.1404839,260.64,0.2,0.21,1280,0.71,10030.01,-0.21
1581822645.2794976,258.31,0.2,0.21,1279,0.71,10030.01,0.81
1581822676.1645672,257.18,0.2,0.21,1275,0.71,10020.16,0.08
1581822708.185033,257.85,0.2,0.21,1271,0.71,10021.01,0.26
1581822738.7075028,257.95,0.2,0.21,1267,0.7,10018.98,0.29
1581822769.1330001,260.69,0.21,0.21,1269,0.71,10018.15,0.22
1581822800.198477,260.64,0.2,0.21,1282,0.71,10018.15,0.41
1581822830.7520216,259.15,0.2,0.21,1282,0.71,10018.16,0.48
1581822863.9006634,259.61,0.2,0.21,1290,0.72,10020.04,0.06
1581822895.3059428,264.21,0.2,0.21,1302,0.72,10030,0.14
1581822925.965337,265.26,0.2,0.21,1303,0.72,10030,-0.15
1581822956.6403792,264.59,0.2,0.21,1302,0.72,10029.99,0.09
1581822989.6644225,266,0.2,0.21,1315,0.73,10018.73,0.74
1581823019.9018676,266.84,0.2,0.21,1329,0.74,10021.49,0.37
1581823050.157923,269.07,0.2,0.21,1333,0.74,10021.52,0.27
1581823081.8538213,268.72,0.2,0.21,1325,0.74,10018.14,0.51
1581823114.9285753,266.36,0.2,0.21,1317,0.73,10016.16,-0.04
1581823146.1095479,267.47,0.2,0.22,1312,0.73,10010.01,0.25
1581823176.5845628,268.89,0.2,0.22,1316,0.73,10009.98,-0.04
1581823206.9715145,267.42,0.2,0.21,1316,0.73,10005.07,0.26
1581823237.5441835,268.34,0.2,0.21,1317,0.73,10011.07,0.13
1581823268.8148508,268.96,0.2,0.21,1323,0.74,10017.01,0.64
1581823300.4429827,273.4,0.21,0.21,1325,0.74,10015.46,0.31
1581823331.2805135,272.61,0.21,0.21,1320,0.73,10010.83,0.5
1581823370.3059456,270.98,0.2,0.21,1326,0.74,10005.39,0.66
1581823400.9163852,275.77,0.21,0.21,1331,0.74,10011.06,-0.42
1581823435.2214496,277.25,0.21,0.21,1335,0.74,10020,0.26
1581823468.0885234,284.27,0.21,0.21,1343,0.75,10020,0.39
1581823498.4706714,285.52,0.21,0.21,1346,0.75,10020,-0.44
1581823529.3234792,287.8,0.21,0.21,1350,0.75,10018.64,0.54
1581823559.4307928,286.03,0.21,0.21,1349,0.75,10020,0.68
1581823591.8609388,290.34,0.22,0.21,1347,0.75,10022.99,0.66
1581823626.1415603,289.96,0.22,0.22,1343,0.75,10022.31,0.19
1581823659.9299502,290.3,0.22,0.22,1344,0.75,10023,0.06
1581823690.6901212,295.55,0.22,0.22,1355,0.75,10023,0.09
1581823722.4576488,297.33,0.22,0.22,1349,0.75,10023,0.66
1581823753.9129317,298.86,0.22,0.22,1351,0.75,10023,-0.05
1581823785.0101714,294.84,0.22,0.22,1338,0.74,10023,0.74
1581823816.7827477,294.8,0.23,0.23,1310,0.73,10030,0.14
1581823847.3310676,292.72,0.23,0.22,1299,0.72,10029.99,0.66
1581823877.3731763,291.86,0.22,0.22,1300,0.72,10030,0.05
1581823909.9684181,287.03,0.22,0.22,1287,0.72,10030,0.18
1581823941.438601,285.35,0.22,0.22,1277,0.71,10029.83,0.39
1581823971.4769657,283.77,0.22,0.21,1286,0.71,10035.32,0.07
1581824002.7313545,286.65,0.22,0.22,1292,0.72,10035.32,0.31
1581824035.5786893,289.34,0.22,0.22,1294,0.72,10029.12,0.26
1581824066.182893,288.73,0.22,0.22,1299,0.72,10029.12,-0.04
1581824096.6221519,287.53,0.22,0.22,1292,0.72,10023.89,0.13
1581824128.1736772,289.38,0.22,0.22,1289,0.72,10024.08,0.8
1581824160.0401354,292.97,0.23,0.22,1296,0.72,10023,-0.28
1581824192.5703306,298.88,0.23,0.23,1307,0.73,10019.49,0.14
1581824225.1279855,303.09,0.23,0.23,1305,0.73,10023.47,0.39
1581824257.54522,305.05,0.23,0.23,1302,0.72,10024.82,-0.37
1581824288.0980833,303.8,0.23,0.23,1305,0.73,10027.9,0.33
1581824319.4365137,303.05,0.23,0.23,1309,0.73,10013.89,-0.05
1581824350.7363245,304.45,0.23,0.23,1315,0.73,10015.63,0.63
1581824381.1143641,302.05,0.23,0.23,1318,0.73,10018.02,-0.6
1581824411.856612,299.39,0.23,0.22,1316,0.73,10017.9,0.31
