timestamp,sum,mean,median,count,rate,btc_price,last
1581734271.7391071,329.85,0.22,0.24,1486,0.83,10270.59,0.45
1581734305.9343655,330.57,0.22,0.24,1470,0.82,10271.08,0.34
1581734337.0893745,332.12,0.23,0.24,1474,0.82,10270.13,0.25
1581734369.4123588,334.64,0.23,0.25,1473,0.82,10265.3,0.32
1581734400.8751895,334.11,0.23,0.25,1469,0.82,10260.38,-0.36
1581734430.943779,336.39,0.23,0.25,1465,0.81,10262.28,0.14
1581734469.6760113,330.81,0.23,0.25,1439,0.8,10265.48,0.34
1581734502.5511808,324.94,0.23,0.24,1427,0.79,10266.28,0.45
1581734532.7824948,326.08,0.23,0.25,1424,0.79,10267.77,0.62
1581734563.3646126,330.94,0.23,0.25,1434,0.8,10261.35,0.16
1581734594.9283044,331.06,0.23,0.25,1435,0.8,10264.66,-0.04
1581734627.2979357,332.94,0.23,0.25,1441,0.8,10265.02,-0.04
1581734657.8906827,333.39,0.23,0.25,1441,0.8,10268.01,-0.37
1581734689.177815,334.23,0.23,0.25,1426,0.79,10271.89,0.6
1581734719.466583,335.49,0.24,0.25,1421,0.79,10271.89,0.63
1581734749.8585446,332.21,0.24,0.25,1405,0.78,10268.62,0.36
1581734787.6762877,330.48,0.24,0.25,1393,0.77,10264.38,0.3
1581734823.1181295,328.01,0.24,0.25,1383,0.77,10261.01,0.14
1581734853.1666465,329.79,0.24,0.25,1387,0.77,10258.79,0.44
1581734884.1226335,324.1,0.23,0.25,1383,0.77,10253.94,-0.35
1581734916.2656548,324.09,0.23,0.25,1381,0.77,10252.53,0.67
1581734949.7058718,323.75,0.23,0.25,1378,0.77,10250.27,-0.09
1581734982.9648914,317.36,0.23,0.25,1374,0.76,10255.5,0.28
1581735013.4143484,319.29,0.23,0.25,1380,0.77,10255.5,0.15
1581735043.5194294,318.98,0.23,0.25,1376,0.76,10255.5,0.62
1581735073.8826954,313.11,0.23,0.25,1364,0.76,10254.37,0.16
1581735105.4779575,309.44,0.23,0.25,1354,0.75,10254.37,0.34
1581735137.6557915,312.01,0.23,0.25,1356,0.75,10255.01,-0.26
1581735170.0332866,312.5,0.23,0.25,1352,0.75,10252.73,0.04
1581735200.3265183,312.89,0.23,0.25,1357,0.75,10251.44,0.44
1581735231.4644725,308.4,0.23,0.25,1355,0.75,10250,0.27
1581735262.0462236,311.48,0.23,0.25,1360,0.76,10249.93,0.41
1581735292.9763417,307.92,0.23,0.25,1356,0.75,10245.01,0.36
1581735324.1252396,307.95,0.23,0.25,1349,0.75,10247.8,0.4
1581735359.3064344,305.21,0.23,0.25,1346,0.75,10247.01,-0.04
1581735391.6324801,302.52,0.23,0.25,1340,0.74,10242.59,0.09
1581735422.3989487,302.31,0.23,0.25,1343,0.75,10240.01,0.09
1581735452.9663599,302.95,0.22,0.25,1348,0.75,10232.02,0.61
1581735486.3884861,300.41,0.22,0.25,1338,0.74,10235.54,0.34
1581735516.5531325,302.03,0.23,0.25,1341,0.75,10235.55,0.29
1581735548.6219037,303.87,0.23,0.25,1347,0.75,10235.55,0.51
1581735585.2475734,303.18,0.23,0.25,1335,0.74,10245.21,0.41
1581735615.3038602,302.93,0.22,0.25,1352,0.75,10257.04,-0.32
1581735650.837313,303.31,0.22,0.25,1368,0.76,10268.46,-0.08
1581735683.7409203,306.29,0.22,0.25,1366,0.76,10257.05,0.15
1581735713.9713385,309.85,0.23,0.25,1374,0.76,10260.09,-0.17
1581735744.5648887,309.92,0.22,0.25,1387,0.77,10264.38,0.25
1581735776.7981017,312.34,0.22,0.25,1396,0.78,10264.46,0.02
1581735807.2785084,310.59,0.22,0.25,1395,0.78,10265.4,0.47
1581735838.5996072,307.19,0.22,0.25,1388,0.77,10264.41,0.72
1581735869.1978586,314.04,0.22,0.25,1400,0.78,10253.03,-0.24
1581735901.0274003,317.3,0.23,0.25,1398,0.78,10252.11,0.54
1581735933.1359005,319.37,0.23,0.25,1393,0.78,10261.22,-0.1
1581735963.516416,320.47,0.23,0.25,1391,0.77,10261.22,0.04
1581735994.329796,325.8,0.23,0.25,1392,0.77,10261.76,-0.14
1581736024.8009486,323.8,0.23,0.25,1387,0.77,10255.33,0.34
1581736056.933961,325.86,0.23,0.26,1388,0.77,10254,0.42
1581736091.369821,323.7,0.23,0.25,1390,0.77,10259.51,0.1
1581736121.9850929,325.16,0.23,0.25,1397,0.78,10260.37,0.39
1581736152.4627223,320.68,0.23,0.25,1390,0.77,10258.83,0.15
1581736182.8676062,318.76,0.23,0.25,1391,0.77,10267.56,0.27
1581736212.9708142,322.38,0.23,0.25,1403,0.78,10274.21,0.15
1581736243.1127288,322.25,0.23,0.25,1417,0.79,10278.35,0.08
1581736276.4197047,322.67,0.23,0.25,1421,0.79,10278.35,0.24
1581736306.7912765,325.74,0.23,0.25,1430,0.8,10279.37,0.4
1581736337.14132,330.96,0.23,0.25,1440,0.8,10280,0.18
1581736369.836482,331.27,0.23,0.25,1450,0.81,10276.48,-0.32
1581736400.2793179,328.93,0.23,0.25,1447,0.81,10273.38,0.54
1581736430.5928597,332.57,0.23,0.25,1461,0.81,10273.38,0.27
1581736462.4406338,337.49,0.23,0.26,1474,0.82,10273.86,0.27
1581736494.6980886,342.06,0.23,0.26,1484,0.82,10278.02,0.27
1581736526.3138733,345.59,0.23,0.26,1484,0.82,10278.02,0.79
1581736558.7238612,352.04,0.24,0.26,1490,0.83,10278.02,-0.05
1581736589.6852539,356.35,0.24,0.26,1497,0.83,10278.02,-0.85
1581736619.783931,358.88,0.24,0.26,1496,0.83,10278.01,0.62
1581736651.0384257,362.93,0.24,0.27,1503,0.84,10279.4,0.45
1581736681.5268836,366.89,0.24,0.27,1505,0.84,10280,0.34
1581736711.716199,370.33,0.24,0.27,1517,0.84,10281,0.64
1581736742.4009624,369.11,0.24,0.27,1512,0.84,10279.61,0.45
1581736772.904228,372.94,0.25,0.27,1516,0.84,10283.8,0.28
1581736805.322701,373.18,0.25,0.27,1511,0.84,10284.45,0.48
1581736835.7422373,373.4,0.24,0.27,1527,0.85,10284,-0.14
1581736866.5753489,370.8,0.24,0.27,1525,0.85,10284,-0.01
1581736897.3405585,373.44,0.24,0.27,1528,0.85,10283.91,0.6
1581736927.42957,373.34,0.24,0.27,1532,0.85,10275.8,0.18
1581736958.4652357,374.34,0.24,0.27,1540,0.86,10275.92,0.15
1581736988.8079135,378.75,0.25,0.27,1544,0.86,10279.3,0.34
1581737024.5167882,376.05,0.25,0.27,1534,0.85,10279.3,0.34
1581737055.5322273,373.21,0.24,0.27,1528,0.85,10279.29,-0.04
1581737088.017451,372.9,0.25,0.27,1521,0.85,10284.23,0.27
1581737120.2875044,373.8,0.25,0.27,1518,0.84,10284.23,0.19
1581737150.6936955,377.55,0.25,0.27,1524,0.85,10284.81,0.1
1581737181.3664334,383.76,0.25,0.27,1533,0.85,10286.46,0.62
1581737212.620282,384.53,0.25,0.27,1533,0.85,10289.47,0.59
1581737243.0357974,386.93,0.25,0.27,1538,0.85,10287.32,0.34
1581737273.0827372,386.1,0.25,0.27,1534,0.85,10288.4,0.15
1581737306.6017568,389.19,0.25,0.27,1537,0.85,10288.39,0.34
1581737337.4549022,389.45,0.25,0.27,1541,0.86,10287.5,0.58
1581737367.857937,389.54,0.25,0.27,1549,0.86,10287.48,0.34
1581737398.951318,389.48,0.25,0.27,1564,0.87,10286.13,-0.25
1581737429.6916103,391.11,0.26,0.27,1529,0.85,10284.66,0.59
1581737460.2276604,389.62,0.26,0.27,1523,0.85,10284.66,0.38
1581737493.9733741,389.2,0.26,0.27,1521,0.85,10280.25,0.16
1581737525.6629195,392.38,0.26,0.27,1522,0.85,10277.95,0.5
1581737556.2571766,395.02,0.26,0.27,1519,0.84,10278.3,0.26
1581737586.6306515,395.4,0.26,0.27,1513,0.84,10279.93,0.25
1581737621.832317,398.32,0.26,0.27,1509,0.84,10274.77,0.31
1581737653.34424,400.65,0.26,0.27,1513,0.84,10273.22,0.4
1581737684.3365517,396.02,0.27,0.27,1493,0.83,10279.27,0.2
1581737714.6521158,397.67,0.27,0.27,1500,0.83,10279.25,0.33
1581737745.0421605,393.97,0.26,0.27,1493,0.83,10288.02,0.76
1581737775.5151362,392.12,0.26,0.27,1483,0.82,10288.01,0.74
1581737806.3153062,393.72,0.26,0.27,1487,0.83,10288.02,0.14
1581737836.5808358,395.04,0.27,0.27,1485,0.83,10290,0.47
1581737868.3655105,395.43,0.27,0.27,1489,0.83,10289.99,0.65
1581737898.4396508,394.89,0.26,0.27,1494,0.83,10290,0.51
1581737928.776679,391.51,0.26,0.27,1478,0.82,10293.14,-0.01
1581737961.5314603,389.59,0.26,0.27,1472,0.82,10296.9,0.78
1581737994.3955452,385.49,0.26,0.27,1486,0.83,10296.9,0.4
1581738028.2893035,384.11,0.26,0.27,1471,0.82,10293.22,0.69
1581738059.1461546,381.86,0.26,0.27,1479,0.82,10292.6,-0.51
1581738089.3224967,382.53,0.26,0.27,1494,0.83,10296.1,0.44
1581738121.1459804,383.2,0.26,0.27,1498,0.83,10296.2,-0.03
1581738151.4579282,380.74,0.26,0.28,1488,0.83,10294.66,0.23
1581738182.4018106,384.56,0.26,0.28,1485,0.83,10295.01,0.16
1581738212.978683,385.24,0.26,0.28,1494,0.83,10294.67,0.21
1581738244.105478,381.26,0.26,0.28,1480,0.82,10295,0.53
1581738275.166699,377.12,0.25,0.28,1486,0.83,10292.63,-0.3
1581738305.2214687,379.93,0.25,0.28,1501,0.83,10292.59,0.25
1581738336.4122846,385.38,0.25,0.28,1524,0.85,10292.6,0.21
1581738367.1373756,384.77,0.25,0.28,1528,0.85,10292.6,0.31
1581738397.9266083,383.08,0.25,0.28,1524,0.85,10293.7,0.45
1581738429.1614087,384.63,0.25,0.28,1534,0.85,10292.74,-0.22
1581738461.236557,384.05,0.25,0.27,1544,0.86,10290.01,0.4
1581738491.5828147,383.93,0.25,0.27,1537,0.86,10278.35,0.2
1581738524.1287262,385.05,0.25,0.27,1543,0.86,10277.05,-0.35
1581738554.7625072,384.36,0.25,0.26,1545,0.86,10276.41,0.17
1581738586.7470899,384.94,0.25,0.27,1545,0.86,10276.47,0.51
1581738617.2849798,380.39,0.25,0.27,1530,0.85,10276.41,0.39
1581738648.9332528,387.12,0.25,0.28,1532,0.85,10276.41,-0.3
1581738678.954539,388.71,0.25,0.27,1529,0.85,10273.88,0.64
1581738710.035716,387.52,0.25,0.27,1529,0.85,10272.36,0.14
1581738740.1578448,387.77,0.25,0.27,1529,0.85,10270.01,0.82
1581738770.6675525,392.37,0.26,0.28,1533,0.85,10268.36,0.41
1581738800.7602,392.39,0.26,0.28,1537,0.85,10268.46,0.1
1581738831.1929777,397.72,0.26,0.28,1548,0.86,10268.64,0.79
1581738861.362775,398.57,0.26,0.28,1552,0.86,10272.45,0.2
1581738891.5849638,399.99,0.26,0.28,1564,0.87,10272.47,0.16
1581738922.0941088,399.7,0.26,0.27,1567,0.87,10272.46,0.38
1581738952.4096742,402.39,0.26,0.26,1576,0.88,10281.23,0.76
1581738982.642818,396.33,0.25,0.26,1561,0.87,10281.23,0.22
1581739014.0085824,397.98,0.25,0.26,1568,0.87,10281.85,0.14
1581739044.4946194,397.29,0.25,0.26,1576,0.88,10279.08,-0.08
1581739078.6325445,397.22,0.25,0.26,1588,0.88,10282.55,0.45
1581739108.993406,396.23,0.25,0.26,1596,0.89,10282.55,0.26
1581739140.734759,396.76,0.25,0.26,1597,0.89,10285.28,0.69
1581739172.4005618,396.39,0.25,0.26,1598,0.89,10281.89,0.44
1581739203.7596087,398.02,0.25,0.26,1599,0.89,10281.89,-0.04
1581739233.9223304,398.02,0.25,0.26,1624,0.9,10282.82,0.74
1581739264.749084,398.87,0.25,0.26,1628,0.91,10286.19,0.6
1581739295.8825073,399.47,0.24,0.26,1635,0.91,10286.19,-0.19
1581739325.8997953,401.85,0.24,0.26,1643,0.91,10283.29,0.31
1581739357.515314,400.88,0.24,0.26,1641,0.91,10280.25,0.25
1581739393.466103,399.87,0.24,0.26,1641,0.91,10276,-0.1
1581739424.2179995,403.05,0.24,0.26,1661,0.92,10279.34,0.39
1581739455.339231,404.75,0.24,0.26,1668,0.93,10278.48,-0.12
1581739485.3638608,404.78,0.24,0.26,1680,0.93,10279.34,0.22
1581739516.1430361,403.96,0.24,0.25,1676,0.93,10279.35,0.81
1581739546.205741,405.94,0.24,0.25,1694,0.94,10279.35,0.16
1581739576.4936795,404.33,0.24,0.25,1688,0.94,10276.69,0.6
1581739607.720009,402.58,0.24,0.25,1685,0.94,10272.6,0.19
1581739639.8065934,403.26,0.24,0.25,1690,0.94,10266.02,-0.07
1581739670.7158022,403,0.24,0.25,1696,0.94,10269.36,0.58
1581739701.2245471,407.01,0.24,0.25,1700,0.95,10269.36,0.04
1581739733.2857475,410.15,0.24,0.25,1707,0.95,10266.02,0.78
1581739763.9222271,409.22,0.24,0.25,1703,0.95,10266.01,0.58
1581739797.117946,412.47,0.25,0.25,1680,0.94,10268.8,0.58
1581739827.6122766,412.55,0.25,0.25,1683,0.94,10268.81,0.58
1581739858.5709512,415.79,0.25,0.25,1671,0.93,10269.35,0.71
1581739888.8328333,414.51,0.25,0.25,1664,0.92,10269.62,-0.3
1581739920.2897055,413.02,0.25,0.25,1658,0.92,10269.73,0.57
1581739950.6653445,407.97,0.25,0.25,1649,0.92,10281.3,0.24
1581739982.0125651,403.5,0.25,0.25,1639,0.91,10281.31,0.36
1581740013.6289532,399.82,0.25,0.25,1627,0.9,10281.31,0.09
1581740047.678989,396.39,0.25,0.25,1612,0.9,10281.31,0.09
1581740077.8726666,392.51,0.25,0.25,1591,0.88,10281.56,-0.24
1581740107.933508,387,0.25,0.25,1573,0.87,10283.88,0.06
1581740138.8356192,381.73,0.25,0.25,1553,0.86,10283.88,0.89
1581740170.1126666,379.47,0.24,0.25,1551,0.86,10283.62,-0.04
1581740201.293698,375.7,0.24,0.25,1552,0.86,10283.62,-0.27
1581740231.6095247,374.83,0.24,0.25,1544,0.86,10281.01,0.15
1581740264.7651317,369.72,0.24,0.25,1525,0.85,10277.51,0.39
1581740294.913107,367.07,0.24,0.25,1527,0.85,10276.87,0.14
1581740325.510449,369.7,0.24,0.25,1531,0.85,10272.4,0.2
1581740356.0810351,367.2,0.24,0.25,1534,0.85,10273.28,0.28
1581740386.1590164,366.66,0.24,0.25,1536,0.85,10269.94,-0.1
1581740418.85508,372.36,0.24,0.25,1546,0.86,10270.75,0.45
1581740450.589292,363.65,0.24,0.25,1531,0.85,10270.73,0.58
1581740481.531123,361.88,0.24,0.25,1526,0.85,10267.93,0.3
1581740512.399947,364.08,0.24,0.25,1522,0.85,10267.93,0.93
1581740544.9362226,364.38,0.24,0.25,1527,0.85,10267.93,-0.04
1581740577.3079906,358.37,0.24,0.24,1517,0.84,10267.93,-0.14
1581740608.4715848,357.78,0.24,0.25,1503,0.84,10270.26,0.33
1581740638.9508464,349.06,0.23,0.24,1491,0.83,10270.26,-0.4
1581740674.6152637,344.52,0.23,0.24,1478,0.82,10266.93,0.05
1581740705.8693306,343.31,0.23,0.24,1477,0.82,10266.61,-0.14
1581740735.8821096,338.88,0.23,0.24,1470,0.82,10266.62,0.54
1581740765.9593363,342.54,0.23,0.25,1469,0.82,10266.62,0.32
1581740796.5281749,340.31,0.23,0.24,1471,0.82,10266.62,0.14
1581740826.5819352,336.59,0.23,0.24,1463,0.81,10272,0.09
1581740856.7100177,341.4,0.23,0.24,1461,0.81,10270.17,0.69
1581740887.9591312,337.89,0.23,0.24,1448,0.8,10270.17,0.46
1581740918.6166985,338.43,0.23,0.24,1450,0.81,10268.54,0.44
1581740948.8206048,336.48,0.23,0.24,1447,0.8,10266.01,0.26
1581740982.3810272,334.73,0.23,0.24,1437,0.8,10266,0.15
1581741013.673179,333.36,0.23,0.24,1421,0.79,10266,-0.3
1581741044.017023,332.4,0.24,0.24,1403,0.78,10272.57,0.45
1581741074.3250241,328.12,0.24,0.24,1388,0.77,10270.46,0.15
1581741104.675855,331.59,0.24,0.25,1392,0.77,10271.05,0.23
1581741135.7411392,334.23,0.24,0.25,1392,0.77,10271.06,0.82
1581741166.3655033,333.74,0.24,0.25,1394,0.78,10271.84,0.2
1581741196.6811626,332.18,0.24,0.24,1403,0.78,10271.93,-0.04
1581741227.6695821,329.09,0.24,0.24,1385,0.77,10280.38,0.58
1581741258.1371033,327.08,0.24,0.24,1379,0.77,10280.37,0.07
1581741289.847627,323.92,0.24,0.25,1360,0.76,10277.64,-0.14
1581741321.045009,319.32,0.24,0.24,1354,0.75,10277.64,-0.57
1581741351.9664094,319.51,0.24,0.24,1347,0.75,10277.64,0.82
1581741386.79707,319.6,0.24,0.24,1360,0.76,10277.64,0.58
1581741417.2885904,320.04,0.24,0.24,1356,0.75,10277.64,0.05
1581741447.9949043,319.67,0.24,0.24,1350,0.75,10277.63,0.2
1581741482.947287,317.4,0.24,0.24,1346,0.75,10278.22,0.28
1581741513.4580603,317.5,0.23,0.24,1354,0.75,10279.74,0.08
1581741543.678193,315.05,0.23,0.24,1353,0.75,10279.74,0.52
1581741573.9237614,314.27,0.23,0.24,1357,0.76,10274.39,-0.04
1581741604.0055642,316.88,0.23,0.24,1370,0.76,10274.39,-0.04
1581741634.1908374,318.73,0.23,0.24,1372,0.76,10274.39,0.34
1581741664.682942,323.35,0.23,0.25,1381,0.77,10272.24,0.61
1581741694.8987002,323.04,0.24,0.24,1374,0.76,10272.24,0.89
1581741725.6013186,323.62,0.24,0.24,1375,0.76,10272.23,0.26
1581741759.8107238,319.29,0.23,0.24,1367,0.76,10269.5,-0.3
1581741795.0313935,321.22,0.23,0.24,1369,0.76,10274.38,0.57
1581741825.468337,322.96,0.23,0.24,1379,0.77,10271.02,0.57
1581741856.5026941,323.11,0.23,0.24,1381,0.77,10274.39,-0.04
1581741888.3353693,321.43,0.23,0.24,1377,0.77,10279.98,-0.2
1581741920.2431715,325.72,0.23,0.25,1387,0.77,10278.95,0.15
1581741951.3333914,322.8,0.23,0.24,1384,0.77,10275.81,0.09
1581741984.1580865,323.47,0.24,0.25,1375,0.76,10276,-0.12
1581742015.0684044,326.23,0.24,0.25,1376,0.77,10275.81,-0.17
1581742048.1229587,325.9,0.24,0.25,1372,0.76,10276,0.4
1581742078.392816,330.08,0.24,0.25,1385,0.77,10278.39,0.3
1581742109.3986547,326.78,0.24,0.25,1370,0.76,10278.39,0.54
1581742139.6223526,325.24,0.24,0.25,1360,0.76,10278.39,0.31
1581742171.193975,322.45,0.24,0.25,1366,0.76,10282.17,-0.08
1581742201.2174497,324.16,0.24,0.25,1378,0.77,10287.07,0.6
1581742231.9562309,325.49,0.23,0.25,1393,0.77,10287.37,0.03
1581742264.0010521,331.4,0.23,0.25,1415,0.79,10288.95,0.32
1581742294.764994,328.97,0.23,0.25,1417,0.79,10290.5,0.27
1581742325.2042694,332.58,0.23,0.26,1436,0.8,10290.2,0.67
1581742357.3238938,330.33,0.23,0.26,1430,0.8,10290.01,0.29
1581742387.4878278,332.06,0.23,0.26,1437,0.8,10290.38,-0.14
1581742417.7288527,337.59,0.23,0.26,1462,0.81,10290.39,0.61
1581742447.804616,343,0.23,0.26,1477,0.82,10287.94,0.55
1581742478.275,343.14,0.23,0.26,1487,0.83,10288.91,0.27
1581742509.442852,347.21,0.23,0.26,1496,0.83,10287.63,0.44
1581742540.718768,352.8,0.23,0.27,1511,0.84,10287.63,0.45
1581742570.8672166,351.35,0.23,0.26,1520,0.84,10287.63,0.81
1581742602.0408113,358.85,0.23,0.27,1530,0.85,10282.25,0.27
1581742633.0619767,361.46,0.24,0.27,1531,0.85,10282.25,0.46
1581742665.8965957,358.92,0.24,0.27,1519,0.84,10282.64,0.65
1581742696.3615968,363.38,0.24,0.27,1522,0.85,10282.26,-0.04
1581742726.929893,362.98,0.24,0.27,1522,0.85,10282.26,0.21
1581742757.7678967,363.57,0.24,0.27,1524,0.85,10282.25,0.5
1581742788.773106,363.33,0.24,0.27,1526,0.85,10282.17,0.09
