timestamp,sum,mean,median,count,rate,btc_price,last
1581783935.995352,476.72,0.18,0.2,2621,1.46,10010.59,0.6
1581783968.1606634,478.81,0.18,0.2,2602,1.45,10008.8,0.2
1581783998.2502868,472.55,0.18,0.2,2582,1.43,10013.35,0.56
1581784028.3150215,476.26,0.18,0.2,2580,1.43,10020.43,0.24
1581784059.0072615,479.95,0.18,0.21,2603,1.45,10013.35,0.3
1581784089.445275,473.82,0.18,0.2,2612,1.45,9990,-0.6
1581784119.7119365,473.25,0.18,0.2,2615,1.45,9983.85,-0.04
1581784149.8116827,471.41,0.18,0.2,2613,1.45,9977.33,0.21
1581784180.464646,475.04,0.18,0.2,2632,1.46,9958.38,-0.29
1581784210.7520065,474.83,0.18,0.2,2631,1.46,9972.27,0.54
1581784242.9829254,472.79,0.18,0.2,2624,1.46,9947.88,0.51
1581784273.3710825,474.9,0.18,0.2,2616,1.45,9915.2,-0.2
1581784303.4433517,472.17,0.18,0.2,2607,1.45,9935.1,0.38
1581784333.5149653,469.69,0.18,0.2,2617,1.45,9948.5,0.36
1581784366.603849,475.45,0.18,0.21,2609,1.45,9973.09,0.31
1581784398.8818398,471.98,0.18,0.2,2615,1.46,9971.35,0.54
1581784430.6827483,471.08,0.18,0.2,2606,1.45,9938.4,0.38
1581784460.7825656,477.18,0.18,0.21,2596,1.44,9942.77,0.16
1581784490.9581306,481.64,0.18,0.21,2616,1.45,9923.01,0.31
1581784521.1987317,478.94,0.18,0.2,2624,1.46,9923.4,0.49
1581784551.4701977,485.15,0.18,0.2,2625,1.46,9899.78,0.4
1581784581.8308227,487.43,0.18,0.2,2635,1.46,9860.23,0.26
1581784612.6920562,488.95,0.19,0.2,2640,1.47,9898.37,-0.3
1581784642.956197,480.6,0.18,0.2,2639,1.47,9922.83,-0.11
1581784673.1540806,480.64,0.18,0.2,2632,1.46,9911,0.47
1581784703.8178008,474.62,0.18,0.2,2606,1.45,9874.95,0.63
1581784733.9712243,477.47,0.18,0.2,2613,1.45,9888.23,0.52
1581784764.3497796,482.8,0.18,0.2,2621,1.46,9889.8,0.14
1581784794.865146,480.57,0.18,0.2,2621,1.46,9910.99,0.34
1581784825.4242485,483.25,0.18,0.2,2643,1.47,9912.92,0.27
1581784856.4533322,489.65,0.18,0.2,2657,1.48,9901.09,0.25
1581784887.4282815,488.79,0.18,0.21,2659,1.48,9884.55,0.34
1581784918.378343,490.45,0.18,0.21,2669,1.48,9890.51,0.07
1581784949.5870779,486.57,0.18,0.2,2658,1.48,9899.62,0.15
1581784979.6024199,484.64,0.18,0.2,2664,1.48,9897.61,0.4
1581785009.7140307,480.34,0.18,0.2,2684,1.49,9915.18,0.11
1581785040.6605155,477.87,0.18,0.2,2677,1.49,9933.71,0.4
1581785072.2349265,481.23,0.18,0.2,2703,1.5,9923.03,0.61
1581785102.503049,486.35,0.18,0.2,2707,1.5,9920.82,0.39
1581785132.8650496,482.72,0.18,0.2,2697,1.5,9928.59,0.2
1581785163.4238052,480.22,0.18,0.2,2703,1.5,9937.49,0.18
1581785193.8667858,483,0.18,0.2,2703,1.5,9940.01,-0.59
1581785224.172734,475.07,0.18,0.2,2702,1.5,9935.09,-0.3
1581785254.362564,479.15,0.18,0.19,2726,1.51,9924.68,-0.29
1581785284.4666758,478.63,0.18,0.19,2733,1.52,9933.45,0.32
1581785316.0115964,478.62,0.18,0.19,2727,1.52,9942.73,0.23
1581785346.0505574,473.75,0.17,0.19,2721,1.51,9950,-0.38
1581785377.5299373,473.31,0.17,0.19,2742,1.52,9942.69,0.44
1581785410.5719218,465.33,0.17,0.19,2744,1.53,9932.71,0.59
1581785442.1034884,464.33,0.17,0.19,2741,1.52,9934.25,-0.02
1581785472.185096,454.3,0.17,0.19,2700,1.5,9926.65,-0.13
1581785503.2451267,436.94,0.16,0.18,2669,1.48,9916.77,0.09
1581785533.772403,428.28,0.16,0.18,2641,1.47,9899.99,-0.37
1581785563.9809542,423.26,0.16,0.18,2627,1.46,9901.8,-0.05
1581785594.3082263,422.61,0.16,0.17,2646,1.47,9890.99,-0.33
1581785624.3653717,424.29,0.16,0.17,2664,1.48,9881.01,-0.11
1581785655.289598,421.98,0.16,0.18,2638,1.47,9900.53,-0.26
1581785685.9448566,421.46,0.16,0.18,2615,1.46,9891.95,0.68
1581785717.413901,415.93,0.16,0.18,2617,1.45,9888,0.11
1581785747.9675267,411.52,0.16,0.17,2608,1.45,9899.48,0.16
1581785778.1875174,411.02,0.16,0.17,2608,1.45,9922.63,0.54
1581785808.9539325,411.78,0.16,0.17,2603,1.45,9915.77,0.33
1581785839.5790734,407.01,0.16,0.17,2605,1.45,9900.48,-0.14
1581785871.14845,409.77,0.16,0.17,2618,1.46,9899.28,0.47
1581785901.6144636,414.88,0.16,0.17,2605,1.45,9896.99,0.49
1581785932.298253,414.68,0.16,0.17,2599,1.44,9894.47,0.01
1581785963.7991989,416.04,0.16,0.17,2596,1.44,9896.97,-0.49
1581785994.412939,416.7,0.16,0.17,2586,1.44,9891.92,-0.49
1581786024.9672692,416.1,0.16,0.17,2606,1.45,9895.72,0.66
1581786055.568749,423.69,0.16,0.17,2616,1.46,9889.41,0.87
1581786085.782202,420.68,0.16,0.17,2616,1.45,9913.17,-0.29
1581786118.787427,423.28,0.16,0.17,2601,1.45,9908.38,0.53
1581786149.3456526,421.32,0.16,0.17,2593,1.44,9920,0.04
1581786181.5917,419.09,0.16,0.17,2577,1.43,9918.24,0.23
1581786213.6806037,421.64,0.16,0.17,2604,1.45,9928.71,-0.04
1581786245.442233,416.41,0.16,0.17,2606,1.45,9926.63,0.46
1581786275.5836356,413.87,0.16,0.17,2618,1.45,9924.04,-0.44
1581786305.9582472,408.04,0.16,0.17,2580,1.43,9912.37,0.29
1581786336.0458558,406.16,0.16,0.17,2580,1.43,9913.18,0.05
1581786366.325459,405.94,0.16,0.17,2563,1.42,9919.55,-0.02
1581786396.4807034,396.03,0.16,0.17,2546,1.41,9922,0.4
1581786426.7289479,403.21,0.16,0.17,2542,1.41,9926.04,0.87
1581786457.1400132,400.45,0.16,0.17,2534,1.41,9928.99,-0.08
1581786487.8366165,402.16,0.16,0.17,2539,1.41,9929,0.26
1581786518.0338514,406.93,0.16,0.17,2549,1.42,9929,0.36
1581786549.1534426,396.12,0.16,0.17,2551,1.42,9930,-0.51
1581786579.4163105,389.02,0.15,0.16,2534,1.41,9930,0.07
1581786609.7578728,387.85,0.15,0.16,2525,1.4,9926.29,0.05
1581786639.9419656,380.03,0.15,0.16,2493,1.39,9922.46,-0.05
1581786670.1135929,379.18,0.15,0.16,2494,1.39,9920.28,-0.84
1581786701.1012998,384.46,0.15,0.16,2499,1.39,9929.64,-0.53
1581786732.335082,384.26,0.15,0.17,2482,1.38,9934.37,0.34
1581786763.4785876,387.56,0.16,0.16,2493,1.39,9934.37,0.69
1581786795.038222,387.58,0.16,0.16,2472,1.37,9940.41,0.18
1581786825.836096,392.6,0.16,0.17,2482,1.38,9938.49,0.47
1581786855.9779367,386.31,0.16,0.16,2476,1.38,9938.04,0.29
1581786886.4156642,381.61,0.16,0.16,2458,1.37,9942.5,0.04
1581786917.6493273,380.54,0.15,0.16,2462,1.37,9942.49,-0.22
1581786947.8740776,379.77,0.15,0.16,2474,1.37,9931.62,-0.01
1581786979.4638295,373.95,0.15,0.16,2467,1.37,9918.9,0.11
1581787009.7104256,381.38,0.15,0.16,2468,1.37,9918.95,0.57
1581787040.0241103,381.61,0.16,0.16,2458,1.37,9915.91,0.09
1581787070.962312,379.09,0.15,0.16,2447,1.36,9920.43,0.1
1581787101.421714,381.24,0.16,0.16,2447,1.36,9915.87,-0.15
1581787131.789022,382.62,0.16,0.16,2462,1.37,9913.39,0.55
1581787162.0277395,388.03,0.16,0.17,2448,1.36,9908.98,0.54
1581787193.2462733,388.82,0.16,0.17,2444,1.36,9900,-0.04
1581787224.1132267,392.73,0.16,0.17,2432,1.35,9910.87,0.31
1581787254.2603955,394.03,0.16,0.17,2427,1.35,9904.46,0.48
1581787285.0939755,396.46,0.16,0.17,2419,1.34,9904.18,0.57
1581787315.3825426,396.96,0.16,0.17,2416,1.34,9905,0.15
1581787346.332518,399.04,0.17,0.17,2409,1.34,9904.71,-0.22
1581787376.349555,400.96,0.17,0.17,2405,1.34,9906,-0.22
1581787407.4868617,401.55,0.17,0.17,2404,1.34,9912.55,0.09
1581787438.8374417,402.26,0.17,0.17,2402,1.33,9912.54,0.44
1581787471.357947,400.41,0.17,0.17,2394,1.33,9910,0.47
1581787502.877634,403.32,0.17,0.18,2392,1.33,9904.73,0.69
1581787533.40044,407.32,0.17,0.17,2406,1.34,9906.51,0.39
1581787565.1534295,416.37,0.17,0.18,2421,1.35,9911.24,0.16
1581787595.5457635,412.81,0.17,0.18,2416,1.34,9918.21,-0.5
1581787625.862022,415.85,0.17,0.18,2412,1.34,9925.87,0.46
1581787656.1363058,419.43,0.18,0.18,2396,1.33,9925.96,0.4
1581787686.250062,416.65,0.17,0.18,2382,1.32,9926.86,0.49
1581787717.7785664,417.28,0.17,0.18,2402,1.34,9929.13,-0.15
1581787748.2409794,416.28,0.17,0.18,2405,1.34,9929.13,-0.04
1581787779.293319,414.51,0.17,0.18,2407,1.34,9929.14,0.29
1581787809.5263348,408.57,0.17,0.18,2371,1.32,9929.14,0.49
1581787839.5619318,408.79,0.17,0.18,2362,1.31,9934.44,-0.5
1581787870.1708596,407.61,0.17,0.18,2358,1.31,9932.41,0.32
1581787902.8569608,409.5,0.17,0.18,2356,1.31,9926.25,0.45
1581787933.2219124,407.99,0.17,0.18,2336,1.3,9915.86,0.21
1581787963.5649698,411.69,0.18,0.18,2343,1.3,9916.67,0.76
1581787994.7082307,411.6,0.18,0.19,2315,1.29,9916.21,0.04
1581788025.2889829,412.91,0.18,0.19,2296,1.28,9912.27,0.31
1581788055.318607,415.51,0.18,0.19,2298,1.28,9913.56,0.26
1581788086.8401845,415.11,0.18,0.19,2275,1.26,9912.75,0.1
1581788117.4593134,414.43,0.18,0.19,2272,1.26,9910.6,0.2
1581788147.5220063,418.94,0.18,0.19,2282,1.27,9908.86,0.65
1581788178.4582694,418.53,0.18,0.19,2271,1.26,9908.2,0.3
1581788210.0922492,419.53,0.19,0.19,2266,1.26,9906.88,0.26
1581788241.4260015,419.62,0.19,0.19,2259,1.26,9907.59,0.32
1581788271.7566884,419.07,0.19,0.19,2261,1.26,9903.09,0.11
1581788302.1142023,419.56,0.19,0.19,2264,1.26,9900,-0.32
1581788333.7042844,424.12,0.19,0.19,2254,1.25,9883.16,0.24
1581788364.6215708,424.58,0.19,0.2,2251,1.25,9874.27,-0.5
1581788394.8561904,428.11,0.19,0.2,2255,1.25,9883.93,0.43
1581788426.9251058,422.97,0.19,0.2,2254,1.25,9902.29,0.57
1581788457.7695248,423.17,0.19,0.2,2246,1.25,9890.63,-0.23
1581788488.750168,419.72,0.19,0.19,2239,1.24,9893.66,0.17
1581788518.815636,419.74,0.19,0.19,2249,1.25,9881.32,0.68
1581788549.461463,419.68,0.19,0.19,2252,1.25,9874.63,0.23
1581788580.0987964,415.98,0.19,0.19,2246,1.25,9900.02,0.55
1581788611.4100184,408.7,0.18,0.19,2232,1.24,9900.01,0.29
1581788641.9549594,410.95,0.19,0.19,2221,1.23,9903.59,0.65
1581788674.9725046,408.16,0.19,0.19,2201,1.22,9902.47,0.41
1581788705.441536,409.67,0.19,0.19,2202,1.22,9901.56,0.31
1581788735.7559621,416.87,0.19,0.2,2189,1.22,9903.56,0.03
1581788769.5192726,416.35,0.19,0.2,2168,1.2,9901.61,0.07
1581788801.7697299,408.88,0.19,0.2,2158,1.2,9904.57,0.07
1581788832.253719,412.37,0.19,0.2,2168,1.21,9907.51,0.22
1581788862.819118,411.31,0.19,0.2,2174,1.21,9904.32,-0.6
1581788896.286243,408.27,0.19,0.2,2163,1.2,9906.26,0.37
1581788926.7651892,404.77,0.19,0.2,2147,1.19,9904.87,0.31
1581788956.8445466,400.72,0.19,0.2,2129,1.18,9899.86,0.11
1581788987.665392,405.23,0.19,0.2,2135,1.19,9894.82,-0.07
1581789018.278128,402.19,0.19,0.2,2134,1.19,9883.89,0.81
1581789049.5774574,399.33,0.19,0.2,2132,1.18,9890.42,0.08
1581789080.2734318,398.57,0.19,0.2,2127,1.18,9884.44,0.34
1581789111.6803346,393.69,0.19,0.19,2122,1.18,9875.04,0.34
1581789143.9507837,390.45,0.18,0.19,2115,1.18,9884.06,0.65
1581789174.9863727,392.64,0.19,0.2,2116,1.18,9890.13,-0.32
1581789205.3566775,390.06,0.19,0.2,2108,1.17,9883.76,-0.2
1581789237.269279,386.17,0.18,0.19,2098,1.17,9872.95,0.09
1581789269.466219,380.81,0.18,0.19,2073,1.15,9879.87,0.23
1581789300.6551132,379.17,0.18,0.19,2067,1.15,9881.08,-0.42
1581789331.220629,372.47,0.18,0.19,2042,1.13,9882.14,0.23
1581789361.5808346,363.37,0.18,0.19,2033,1.13,9879.54,0.05
1581789391.932935,363.31,0.18,0.19,2030,1.13,9882.1,0.22
1581789422.8589203,362.62,0.18,0.19,2028,1.13,9882.36,0.22
1581789453.2947211,362.85,0.18,0.19,2025,1.13,9879.2,0.54
1581789483.4395893,359.95,0.18,0.19,2029,1.13,9870.13,0.46
1581789513.6452503,358.58,0.18,0.19,2013,1.12,9855,0.1
1581789545.6189787,358.19,0.18,0.19,2013,1.12,9860,0.65
1581789577.6526065,362.12,0.18,0.19,2016,1.12,9842.99,0.54
1581789607.7261922,367.27,0.18,0.19,2037,1.13,9846.27,-0.07
1581789637.7838404,360.7,0.18,0.18,2051,1.14,9869.7,0.82
1581789668.5593889,360.43,0.17,0.18,2063,1.15,9854.5,-0.38
1581789698.6023633,363.18,0.17,0.18,2085,1.16,9855.67,0.33
1581789729.2636175,363.97,0.17,0.18,2107,1.17,9852.21,0.07
1581789759.5012906,363.3,0.17,0.17,2123,1.18,9843.91,0.47
1581789789.6197035,363.23,0.17,0.17,2127,1.18,9856.29,0.07
1581789819.7796059,362.4,0.17,0.17,2128,1.18,9855,-0.04
1581789850.0300066,356.88,0.17,0.17,2113,1.17,9854.21,0.23
1581789886.2967753,357.26,0.17,0.17,2117,1.18,9841.53,0.03
1581789916.6164107,356.52,0.17,0.17,2099,1.17,9820.76,-0.1
1581789948.1158156,353.37,0.17,0.17,2094,1.16,9840.4,-0.16
1581789979.0759249,354.74,0.17,0.17,2107,1.17,9826.78,0.16
1581790010.7557788,353.68,0.17,0.17,2113,1.18,9808.5,0.18
1581790041.1072373,353.71,0.17,0.17,2122,1.18,9832.66,-0.07
1581790071.3980668,356.55,0.17,0.17,2116,1.18,9824.82,0.43
1581790103.896332,353.45,0.17,0.17,2114,1.17,9838.18,0.21
1581790133.9136236,352.36,0.17,0.17,2116,1.18,9838.92,-0.89
1581790164.9069333,357.26,0.17,0.17,2127,1.18,9858,-0.15
1581790195.362457,354.52,0.17,0.17,2121,1.18,9875.91,0.29
1581790225.6507623,358.33,0.17,0.17,2128,1.18,9893.7,0.43
1581790256.1905038,356.56,0.17,0.17,2134,1.19,9887.32,0.25
1581790286.439863,361.62,0.17,0.17,2144,1.19,9886.77,-0.02
1581790317.6455522,363.94,0.17,0.17,2137,1.19,9889.35,0.51
1581790347.6993532,365.86,0.17,0.17,2140,1.19,9894.15,0.01
1581790379.5460637,370.58,0.17,0.17,2145,1.19,9894.83,0.81
1581790409.7784226,372.05,0.17,0.17,2147,1.19,9895.53,0.26
1581790440.1364224,372.29,0.17,0.17,2149,1.2,9884.51,-0.04
1581790470.1790245,378.33,0.17,0.17,2163,1.2,9878.93,-0.04
1581790500.2724135,378.34,0.17,0.17,2170,1.21,9873.67,0.35
1581790531.2787433,376.9,0.17,0.17,2178,1.21,9876.2,0.91
1581790563.4006848,376.06,0.17,0.17,2183,1.21,9891.19,0.05
1581790593.55064,378.23,0.17,0.17,2188,1.22,9880.67,0.23
1581790624.3022842,377.81,0.17,0.17,2186,1.21,9893.52,0.18
1581790655.6745386,375.18,0.17,0.17,2163,1.2,9900,0.12
1581790685.9268854,374.07,0.17,0.17,2162,1.2,9908.1,0.32
1581790717.6701708,376.64,0.17,0.17,2185,1.21,9900.67,0.27
1581790747.9214277,377.31,0.17,0.17,2206,1.23,9893.76,0.35
1581790778.1583092,372.69,0.17,0.17,2215,1.23,9888.37,0.18
1581790808.347808,372.76,0.17,0.17,2235,1.24,9884.53,0.07
1581790839.2370193,378.3,0.17,0.17,2249,1.25,9885.31,0.27
1581790870.1396353,377.36,0.17,0.17,2245,1.25,9879.07,0.31
1581790901.551535,375.15,0.17,0.16,2241,1.25,9888.3,0.43
1581790931.7878263,379.3,0.17,0.17,2251,1.25,9888.3,0.25
1581790964.6970162,376.13,0.17,0.16,2252,1.25,9888.31,0.58
1581790996.3445034,376.89,0.17,0.17,2255,1.25,9888.33,0.4
1581791028.5768626,378.86,0.17,0.17,2253,1.25,9900,0.12
1581791061.3170497,385.95,0.17,0.17,2285,1.27,9899.29,-0.13
1581791091.9378204,387.39,0.17,0.17,2292,1.27,9905.65,0.69
1581791122.8770828,390.49,0.17,0.17,2310,1.28,9903.16,0.51
1581791154.4765093,395.74,0.17,0.17,2314,1.29,9909.74,-0.15
1581791184.6634479,399.25,0.17,0.17,2327,1.29,9905.01,0.86
1581791215.1635387,397.71,0.17,0.17,2371,1.32,9905.94,-0.17
1581791245.547578,389.35,0.16,0.16,2389,1.33,9897.26,-0.17
1581791276.398828,387,0.16,0.16,2406,1.34,9899.15,-0.17
1581791306.5906157,382.41,0.16,0.16,2423,1.35,9897.26,0.42
1581791337.8958457,385.04,0.16,0.16,2441,1.36,9891.93,-0.17
1581791368.6820352,382.92,0.16,0.16,2451,1.36,9893.07,0.32
1581791398.9954216,375.3,0.15,0.16,2449,1.36,9895.37,0.52
1581791429.9291759,378.59,0.15,0.16,2443,1.36,9904.66,0.58
1581791460.1402805,376.16,0.15,0.16,2444,1.36,9895.37,-0.15
1581791490.1981187,373.15,0.15,0.16,2429,1.35,9895.36,-0.17
1581791520.3900054,373.18,0.15,0.16,2439,1.36,9895.37,0.04
1581791550.5533898,366.11,0.15,0.16,2431,1.35,9895.36,0.05
1581791581.305648,365.93,0.15,0.16,2446,1.36,9891.96,0.04
1581791613.3173256,362.44,0.15,0.16,2458,1.37,9894.84,0.04
1581791643.4571836,362.26,0.15,0.16,2473,1.38,9895.41,0.07
1581791674.5971484,362.62,0.15,0.16,2483,1.38,9894.54,-0.13
1581791704.7750525,361.96,0.15,0.16,2493,1.39,9891.36,0.08
1581791734.83842,362.44,0.14,0.16,2505,1.39,9891.36,-0.43
1581791764.9759727,358.88,0.14,0.16,2526,1.4,9886.48,-0.04
1581791795.1270835,362.46,0.14,0.16,2531,1.41,9868.78,0.24
1581791825.6417065,364.74,0.14,0.16,2534,1.41,9864.25,-0.04
1581791857.1409285,367.63,0.14,0.16,2538,1.41,9863.49,0.18
1581791887.3782175,366.6,0.14,0.16,2555,1.42,9874.14,-0.41
1581791917.7078586,363.19,0.14,0.15,2559,1.42,9866.92,-0.17
1581791947.7876577,364.02,0.14,0.16,2561,1.42,9871.39,-0.17
1581791977.9639132,368.23,0.14,0.16,2566,1.43,9877.01,0.16
1581792008.83729,369.79,0.14,0.16,2578,1.43,9882.68,0.25
1581792039.3655202,369.37,0.14,0.16,2576,1.43,9882.69,0.77
1581792069.8197782,364.39,0.14,0.16,2576,1.43,9883.84,-0.17
1581792100.0740142,359.19,0.14,0.16,2577,1.43,9888.43,-0.2
1581792131.4720945,359.66,0.14,0.16,2582,1.44,9890,0.41
1581792162.065163,359.45,0.14,0.16,2578,1.43,9895.51,0.35
1581792193.2429981,359.39,0.14,0.15,2586,1.44,9896.45,0.57
1581792223.2999563,359.3,0.14,0.15,2598,1.44,9898.34,-0.37
1581792253.560927,352.32,0.14,0.15,2588,1.44,9898.35,0.16
1581792287.9485877,348.5,0.13,0.15,2599,1.44,9898.35,0.43
1581792318.6955404,345.58,0.13,0.15,2593,1.44,9898.34,-0.15
1581792348.7925684,347.11,0.13,0.15,2593,1.44,9899.96,-0.04
1581792379.3733876,344.87,0.13,0.15,2586,1.44,9901.87,-0.12
1581792409.8438468,342.28,0.13,0.14,2586,1.44,9901.87,0.11
1581792440.1462553,344.86,0.13,0.14,2593,1.44,9906,0.93
1581792471.727495,347.86,0.13,0.14,2610,1.45,9906,0.07
1581792501.8538115,349.68,0.13,0.14,2601,1.45,9902.91,0.02
1581792536.6211793,350.37,0.14,0.14,2595,1.44,9902.9,-0.17
1581792570.2798753,350.23,0.14,0.14,2578,1.43,9902.91,-0.15
1581792601.2754638,348.74,0.14,0.14,2570,1.43,9902.91,0.3
1581792631.3324225,347.23,0.14,0.14,2568,1.43,9903.47,0.08
1581792661.4335065,349.02,0.14,0.14,2572,1.43,9906.43,0.19
1581792693.418582,346.87,0.14,0.14,2566,1.43,9906.45,0.42
1581792724.245543,347.59,0.14,0.14,2565,1.43,9906.45,-0.17
1581792755.0192683,347.64,0.14,0.14,2568,1.43,9898.52,0.03
1581792787.5347273,341.13,0.13,0.14,2574,1.43,9898.54,0.35
1581792817.720126,339.84,0.13,0.14,2574,1.43,9896.85,0.16
1581792847.9455214,333.3,0.13,0.12,2558,1.42,9896.88,-0.05
1581792878.68701,330.85,0.13,0.12,2543,1.41,9901,0.47
1581792909.6553624,334.14,0.13,0.12,2546,1.41,9901,0.58
1581792939.7597377,329.91,0.13,0.12,2537,1.41,9899.96,0.03
1581792970.1507888,329.39,0.13,0.12,2535,1.41,9899.95,0.4
1581793001.1106415,326.88,0.13,0.12,2522,1.4,9899.95,-0.17
1581793031.1740906,332.87,0.13,0.13,2498,1.39,9899.97,0.17
1581793062.0909548,337.42,0.14,0.14,2472,1.37,9906.94,0.43
1581793092.5608113,337.77,0.14,0.14,2448,1.36,9906.94,0.31
1581793122.5835593,345.23,0.14,0.15,2439,1.36,9908,-0.17
1581793153.5041833,343.84,0.14,0.14,2429,1.35,9910.22,-0.13
1581793185.7925136,343.76,0.14,0.14,2421,1.35,9910.22,-0.17
1581793215.8380961,344.27,0.14,0.14,2440,1.36,9910.21,0.3
1581793248.5450041,347.91,0.14,0.15,2433,1.35,9912.5,0.65
1581793278.913643,349.68,0.14,0.15,2429,1.35,9912.5,0.09
1581793310.1875646,346.25,0.14,0.15,2405,1.34,9904.3,0.07
1581793343.2101252,347.11,0.15,0.15,2384,1.32,9895.83,0.35
1581793375.1997592,343.76,0.15,0.15,2368,1.32,9907.78,0.67
1581793405.6646852,344.67,0.15,0.15,2358,1.31,9902.63,-0.04
1581793437.2006736,345.89,0.15,0.15,2346,1.31,9898.01,-0.17
1581793470.2785375,345.97,0.15,0.15,2337,1.3,9900.77,-0.25
1581793500.9558,344.67,0.15,0.15,2335,1.3,9902.46,-0.23
1581793531.6688094,342.59,0.15,0.15,2317,1.29,9906.22,-0.23
1581793562.479765,345.82,0.15,0.16,2298,1.28,9910.71,-0.17
1581793593.643944,342.79,0.15,0.15,2286,1.27,9908.91,0.89
1581793625.9222453,340.94,0.15,0.15,2277,1.27,9909.22,0.67
1581793656.0632224,337.59,0.15,0.15,2266,1.26,9918.63,-0.17
1581793686.155996,334.37,0.15,0.15,2231,1.24,9920,0.07
1581793716.2367725,337.68,0.15,0.16,2229,1.24,9921.16,0.3
1581793746.4013996,336.1,0.15,0.15,2218,1.23,9925.82,0.01
1581793778.1728454,328.36,0.15,0.15,2205,1.23,9929.24,0.05
1581793808.4955485,327.39,0.15,0.14,2204,1.22,9928.23,0.29
1581793841.6103199,322.59,0.15,0.14,2191,1.22,9928.23,0.5
1581793872.2349055,325.29,0.15,0.14,2184,1.21,9929.35,0.1
1581793903.7418907,329.76,0.15,0.14,2189,1.22,9930,-0.28
1581793933.8058598,327.65,0.15,0.14,2187,1.22,9931.12,0.08
1581793966.600178,320.4,0.15,0.14,2169,1.21,9932.37,0.16
1581793996.9397106,321.64,0.15,0.14,2168,1.2,9932.36,-0.17
1581794027.086327,321.05,0.15,0.14,2163,1.2,9932.37,-0.04
1581794058.224533,323.85,0.15,0.14,2167,1.2,9932.36,0.78
1581794088.5607533,328.02,0.15,0.14,2158,1.2,9931.12,-0.15
1581794119.2357273,322.91,0.15,0.14,2160,1.2,9924.01,0.51
1581794149.3616023,322.4,0.15,0.14,2164,1.2,9922.5,0.09
1581794180.000049,321.01,0.15,0.14,2164,1.2,9922.51,0.48
1581794210.275961,323.75,0.15,0.14,2165,1.2,9922.51,-0.38
1581794240.9497914,322.58,0.15,0.14,2165,1.2,9925.01,0.14
1581794271.7421937,318.58,0.15,0.14,2143,1.19,9929,0.25
1581794303.7278123,314.03,0.15,0.14,2132,1.18,9929,0.03
1581794333.9953918,314.68,0.15,0.14,2130,1.19,9924.31,0.18
1581794364.396939,319.29,0.15,0.14,2129,1.18,9919.76,0.57
1581794395.805303,323.56,0.15,0.14,2138,1.19,9919.77,-0.04
1581794427.9288156,321.51,0.15,0.14,2128,1.18,9919.74,-0.2
1581794458.3786786,323.12,0.15,0.14,2123,1.18,9919.76,0.58
1581794488.5765185,325.54,0.15,0.14,2126,1.18,9919.75,-0.17
1581794519.107592,323.52,0.15,0.14,2111,1.17,9919.76,0.7
1581794551.2593448,322.09,0.15,0.14,2097,1.17,9919.76,0.05
1581794581.502445,323.38,0.16,0.15,2074,1.15,9919.01,-0.25
1581794611.5227678,325.27,0.16,0.15,2091,1.16,9917.8,-0.17
1581794643.1841352,328.79,0.16,0.15,2107,1.17,9917.79,0.25
1581794673.2608387,329.49,0.16,0.15,2104,1.17,9915.02,0.87
1581794704.4016151,330.03,0.16,0.15,2110,1.17,9915.01,-0.17
1581794735.0611107,327.94,0.16,0.15,2089,1.16,9912.82,-0.25
1581794766.40656,330.92,0.16,0.15,2096,1.16,9912.82,-0.02
1581794797.1949358,330.21,0.16,0.15,2080,1.16,9918.85,0.71
1581794828.2862425,328.9,0.16,0.15,2072,1.15,9922.44,0.08
1581794859.7480958,329.06,0.16,0.15,2078,1.15,9920.57,0.87
1581794892.6495702,328.26,0.16,0.15,2070,1.15,9919,-0.21
1581794923.2940035,325.28,0.16,0.15,2049,1.14,9918.8,0.38
1581794953.9119046,324.68,0.16,0.15,2027,1.13,9918.24,0.12
1581794984.9072201,325.03,0.16,0.15,2023,1.12,9918.24,0.64
1581795015.7611513,323.46,0.16,0.16,1979,1.1,9918.23,0.26
1581795046.7382264,318.4,0.16,0.16,1967,1.09,9918.25,-0.17
1581795076.876633,315.66,0.16,0.16,1957,1.09,9918.24,0.16
1581795107.2628772,317.45,0.16,0.16,1971,1.1,9918.18,0.12
1581795137.3321764,320.08,0.16,0.16,1967,1.09,9913.01,-0.14
1581795168.1590838,325.21,0.16,0.16,1971,1.1,9913.01,0.52
1581795199.1354563,324.32,0.17,0.16,1956,1.09,9913.02,0.66
1581795229.7036598,327.03,0.17,0.16,1967,1.09,9913.03,-0.08
1581795262.1522684,331.84,0.17,0.16,1981,1.1,9913.06,0.49
1581795292.3823097,333.07,0.17,0.16,1987,1.1,9913.05,0.52
1581795323.491984,335.96,0.17,0.16,1997,1.11,9913.08,0.17
1581795353.5067778,332.92,0.17,0.16,1995,1.11,9913.08,0.65
1581795385.538534,335.46,0.17,0.16,2001,1.11,9913.1,0.31
1581795416.4216857,332.14,0.17,0.16,2001,1.11,9914.98,-0.04
1581795446.602543,338.49,0.17,0.16,2007,1.12,9914.98,0.09
1581795476.8296251,341.54,0.17,0.16,2025,1.13,9917.33,-0.6
1581795506.8911421,340.8,0.17,0.16,2012,1.12,9916.25,0.57
1581795536.9717674,343.92,0.17,0.16,2034,1.13,9916.25,0.34
1581795567.8891287,347.98,0.17,0.17,2034,1.13,9916.25,0.61
