timestamp,sum,mean,median,count,rate,btc_price,last
1582110410.5767689,535.6,0.19,0.08,2892,1.61,10151.12,0.08
1582110440.7363253,530.34,0.18,0.08,2876,1.6,10151.12,0.07
1582110471.3793511,529.32,0.18,0.08,2881,1.6,10149.88,0.08
1582110501.960754,523.82,0.18,0.08,2882,1.6,10149.87,0.08
1582110532.1716664,526.63,0.18,0.08,2896,1.61,10149.86,0.19
1582110562.3008804,526.81,0.18,0.08,2918,1.62,10150.98,0.36
1582110592.3715277,529.31,0.18,0.08,2937,1.63,10149.87,0.08
1582110622.3966825,528.23,0.18,0.08,2964,1.65,10147.78,0.08
1582110652.559304,528.55,0.18,0.08,2975,1.65,10147.81,0.63
1582110683.6028838,528.79,0.18,0.08,2979,1.66,10149.23,-0.21
1582110713.8470135,531.24,0.18,0.08,2998,1.67,10148.94,0.21
1582110744.124302,532.2,0.18,0.08,3014,1.68,10147.77,0.24
1582110774.8074243,536.07,0.18,0.08,3049,1.7,10148.32,0.45
1582110805.4390104,543.75,0.18,0.08,3085,1.71,10148.88,0.08
1582110835.554676,541.14,0.17,0.08,3095,1.72,10148.07,0.19
1582110866.3402061,542.39,0.17,0.08,3108,1.73,10148.07,-0.06
1582110896.4204915,543.71,0.17,0.08,3117,1.73,10148.06,0.08
1582110926.777746,554.74,0.18,0.08,3141,1.75,10146.73,0.57
1582110957.549991,558.44,0.18,0.08,3140,1.75,10146.73,0.08
1582110988.170987,558.95,0.18,0.08,3150,1.75,10146.73,0.08
1582111018.5794191,557.25,0.18,0.08,3154,1.75,10146.72,-0.01
1582111049.2032537,555.61,0.18,0.08,3152,1.75,10146.73,0.08
1582111080.7367709,558.93,0.18,0.08,3164,1.76,10146.72,0.47
1582111110.924153,560.63,0.18,0.08,3172,1.76,10155,0.71
1582111141.302104,560.25,0.18,0.08,3180,1.77,10157,0.25
1582111171.3972242,562.85,0.18,0.08,3205,1.78,10156.99,0.47
1582111201.8455722,565.24,0.18,0.08,3220,1.79,10157,0.08
1582111231.9755876,568.68,0.18,0.08,3228,1.79,10160.25,0.08
1582111262.587058,569.12,0.18,0.08,3232,1.8,10155.65,0.09
1582111292.9363768,568.05,0.18,0.08,3233,1.8,10159.08,0.51
1582111323.6793187,573.49,0.18,0.08,3241,1.8,10159.07,0.21
1582111353.8026116,575.73,0.18,0.08,3263,1.81,10159.73,0.23
1582111384.2827082,572.89,0.18,0.08,3265,1.81,10169.9,0.3
1582111414.369623,579.27,0.18,0.08,3281,1.82,10164.67,0.08
1582111445.7212756,576.75,0.18,0.08,3276,1.82,10167.99,0.08
1582111476.885835,576.47,0.18,0.08,3281,1.82,10167.99,0.35
1582111507.0748148,581.3,0.18,0.08,3286,1.83,10164.01,0.25
1582111537.0956545,581.16,0.18,0.08,3285,1.83,10158.59,-0.23
1582111567.5404227,584.42,0.18,0.08,3298,1.83,10159.89,0.38
1582111597.7347834,583.68,0.18,0.08,3308,1.84,10158.58,0.08
1582111628.504971,578.54,0.18,0.08,3302,1.84,10160.88,0.23
1582111659.012034,580.44,0.17,0.08,3330,1.85,10158.67,-0.11
1582111689.093425,580.86,0.17,0.08,3334,1.85,10157.91,-0.2
1582111719.3183432,582.14,0.17,0.08,3361,1.87,10157.91,0.08
1582111749.726347,581.51,0.17,0.08,3367,1.87,10157.91,0.6
1582111779.824508,573.19,0.17,0.08,3354,1.86,10157.9,0.46
1582111809.921618,575.46,0.17,0.08,3352,1.86,10157.9,0.38
1582111840.1205633,573.13,0.17,0.08,3327,1.85,10155.06,-0.09
1582111870.3802621,571.68,0.17,0.08,3310,1.84,10159.5,-0.16
1582111900.5264022,577.06,0.17,0.08,3330,1.85,10159.5,0.08
1582111930.8049514,574.1,0.17,0.08,3327,1.85,10159.7,-0.05
1582111961.7022715,571.66,0.17,0.08,3318,1.84,10161.98,0.58
1582111991.9515295,574.07,0.17,0.08,3325,1.85,10161.98,0.08
1582112022.6508608,575.46,0.17,0.08,3332,1.85,10168.07,0.08
1582112052.6828287,570.71,0.17,0.08,3343,1.86,10169.9,0.08
1582112082.7292318,576.15,0.17,0.08,3354,1.86,10169.9,0.35
1582112112.979533,575.05,0.17,0.08,3359,1.87,10170.22,0.42
1582112142.9998403,571.63,0.17,0.08,3359,1.87,10170.33,0.44
1582112173.448942,571.01,0.17,0.08,3371,1.87,10163.67,0.58
1582112203.8638527,578.94,0.17,0.08,3412,1.9,10165.99,0.47
1582112233.893572,584.8,0.17,0.08,3430,1.91,10165.49,0.23
1582112264.4956315,593.96,0.17,0.08,3458,1.92,10163.6,0.08
1582112295.11334,600.39,0.17,0.08,3471,1.93,10162.5,0.08
1582112325.2696884,598.95,0.17,0.08,3458,1.92,10162.48,0.21
1582112355.6944444,598.63,0.17,0.08,3451,1.92,10163.75,0.08
1582112386.790991,595.62,0.17,0.08,3448,1.92,10172.1,0.27
1582112417.3781428,599.1,0.17,0.08,3450,1.92,10172.08,0.17
1582112447.543176,598.99,0.17,0.08,3449,1.92,10169.27,0.05
1582112478.0792513,596.86,0.17,0.08,3447,1.92,10171.1,0.08
1582112509.1461782,595.8,0.17,0.08,3441,1.91,10171.11,0.6
1582112539.4974427,593.88,0.17,0.08,3415,1.9,10171.43,-0.07
1582112569.693114,594.31,0.17,0.08,3406,1.89,10175.3,0.08
1582112599.9260247,585.85,0.17,0.08,3386,1.88,10178.15,0.08
1582112630.1622558,587.7,0.17,0.08,3379,1.88,10178.14,0.23
1582112662.7862375,584.07,0.17,0.08,3381,1.88,10178.14,0.29
1582112693.2220178,584.44,0.17,0.08,3395,1.89,10167.39,0.53
1582112723.2610023,576.89,0.17,0.08,3394,1.89,10167.38,0.08
1582112753.796917,575.06,0.17,0.08,3401,1.89,10163.18,0.03
1582112784.545618,579.27,0.17,0.08,3416,1.9,10159.79,0.5
1582112814.8504043,583.15,0.17,0.08,3420,1.9,10161.58,0.72
1582112845.1597214,589.03,0.17,0.08,3429,1.91,10161.58,0.7
1582112876.7686882,588.76,0.17,0.08,3444,1.91,10155.4,0.47
1582112907.2888768,593.24,0.17,0.08,3467,1.93,10154.49,0.08
1582112937.8743181,589.23,0.17,0.08,3454,1.92,10153.86,0.01
1582112968.3241613,594.13,0.17,0.08,3450,1.92,10155.39,0.38
1582112999.7859795,596.51,0.17,0.08,3454,1.92,10155.39,0.08
1582113030.51419,600.1,0.17,0.08,3454,1.92,10159.44,-0.24
1582113061.338822,602.41,0.17,0.08,3445,1.91,10158.84,-0.01
1582113091.4967852,602.28,0.17,0.08,3452,1.92,10159.43,0.23
1582113123.7985046,597.94,0.17,0.08,3447,1.92,10159.36,0.08
1582113154.253347,600,0.17,0.08,3435,1.91,10157.15,0.08
1582113184.2909808,602.21,0.18,0.08,3429,1.91,10157.38,0.08
1582113215.2741904,598.21,0.17,0.08,3429,1.91,10157.38,0.08
1582113245.7475498,605.04,0.18,0.08,3448,1.92,10157.39,0.64
1582113275.7971015,605.94,0.18,0.08,3457,1.92,10159.45,0.08
1582113305.8283806,605.19,0.18,0.08,3453,1.92,10168.06,0.08
1582113335.9427798,608.16,0.18,0.08,3455,1.92,10168.7,0.08
1582113366.75862,605.32,0.18,0.08,3454,1.92,10175.33,0.08
1582113396.871881,606.32,0.18,0.08,3455,1.92,10179,0.08
1582113427.2897272,606.9,0.18,0.08,3459,1.92,10191.25,-0.17
1582113458.6047468,605.24,0.18,0.08,3447,1.92,10198.13,-0.47
1582113489.0119236,602.26,0.17,0.08,3447,1.92,10229.33,0.08
1582113519.2589426,602.84,0.18,0.08,3439,1.91,10226.09,0.08
1582113549.9764044,602.68,0.18,0.08,3442,1.91,10226.85,-0.33
1582113580.082481,605.56,0.18,0.08,3451,1.92,10221.77,0.08
1582113610.1964722,602.85,0.17,0.08,3458,1.92,10234.26,0.25
1582113640.4869742,606.73,0.17,0.08,3477,1.93,10260.59,0.08
1582113671.9875188,611.95,0.17,0.08,3506,1.95,10242.81,0.08
1582113702.4546514,609.77,0.17,0.08,3498,1.94,10239.63,-0.2
1582113732.6403515,614.42,0.17,0.08,3526,1.96,10246.37,0.52
1582113763.10219,617.18,0.17,0.08,3550,1.97,10246.13,0.08
1582113793.5599716,615.09,0.17,0.08,3537,1.97,10228.97,0.08
1582113825.8044636,617.54,0.17,0.08,3538,1.97,10203.16,0.08
1582113857.2300577,619.03,0.17,0.08,3538,1.97,10147.95,0.08
1582113888.3343265,613.25,0.17,0.08,3535,1.96,10206.85,0.36
1582113919.3209507,618.65,0.17,0.08,3558,1.98,10183.07,0.23
1582113950.0876465,626.6,0.18,0.08,3568,1.98,10176.96,0.08
1582113980.524225,629.51,0.18,0.08,3575,1.99,10167.87,-0.01
1582114011.0276659,629.06,0.18,0.08,3559,1.98,10168.19,0.1
1582114041.1170912,627.22,0.18,0.08,3558,1.98,10151.62,0.08
1582114071.3193069,623.28,0.18,0.08,3544,1.97,10176.85,0.28
1582114101.3481438,627.48,0.18,0.08,3547,1.97,10171.2,0.09
1582114131.7032306,632.24,0.18,0.08,3551,1.97,10166.1,0.55
1582114163.1154635,636.37,0.18,0.08,3568,1.98,10169.95,0.08
1582114193.3474264,639.96,0.18,0.08,3557,1.98,10164.57,0.14
1582114223.8394938,640.83,0.18,0.08,3544,1.97,10164.98,0.08
1582114254.727741,642.75,0.18,0.08,3548,1.97,10165.02,0.05
1582114284.890009,645.66,0.18,0.08,3559,1.98,10159.12,0.08
1582114315.035771,647.65,0.18,0.08,3560,1.98,10161.36,0.08
1582114345.4783654,650.83,0.18,0.08,3571,1.98,10155.99,0.08
1582114375.7924836,647.3,0.18,0.08,3559,1.98,10154.98,0.17
1582114406.2524705,646.22,0.18,0.08,3557,1.98,10150.56,0.08
1582114436.271414,649.83,0.18,0.08,3568,1.98,10154.59,0.39
1582114466.7918656,648.41,0.18,0.08,3556,1.98,10155.42,-0.03
1582114497.5559313,648.83,0.18,0.08,3548,1.97,10155.92,0.42
1582114527.801405,643.93,0.18,0.08,3541,1.97,10152.87,-0.16
1582114558.4251957,646.82,0.18,0.08,3541,1.97,10148,0.46
1582114590.8816996,643.19,0.18,0.08,3524,1.96,10142.43,0.08
1582114621.1316605,638.83,0.18,0.08,3529,1.96,10136.61,0.29
1582114651.5244884,647.16,0.18,0.08,3545,1.97,10134.63,0.3
1582114681.660317,652.27,0.18,0.08,3546,1.97,10104.89,-0.04
1582114713.1732743,657.2,0.18,0.08,3558,1.98,10109.81,0.41
1582114743.2982023,662.45,0.18,0.08,3585,1.99,10126.65,0.08
1582114773.4345322,659.06,0.18,0.08,3593,2,10121.6,0.32
1582114804.71777,659.09,0.18,0.08,3594,2,10127.33,0.46
1582114835.2882802,658.46,0.18,0.08,3588,1.99,10106.78,0.54
1582114865.3627377,659.22,0.18,0.08,3596,2,10110.06,0.28
1582114895.7725337,658.11,0.18,0.08,3576,1.99,10117.53,0.48
1582114926.444512,663.65,0.18,0.08,3595,2,10111.43,-0.5
1582114956.9564524,663.8,0.18,0.08,3600,2,10111.96,0.32
1582114987.0805497,664.29,0.18,0.08,3608,2.01,10110.69,-0.33
1582115017.4099827,665.88,0.18,0.08,3606,2,10119.43,0.25
1582115047.5597131,663.74,0.18,0.08,3595,2,10117.88,0.33
1582115079.5132113,662.59,0.18,0.08,3592,2,10136.95,0.39
1582115109.771534,662.21,0.18,0.08,3595,2,10135.7,0.08
1582115140.038119,665.05,0.18,0.08,3596,2,10142.28,0.42
1582115171.2356977,667.78,0.19,0.08,3600,2,10154.19,-0.26
1582115201.5166686,671.14,0.19,0.08,3608,2.01,10147.81,0.59
1582115232.8719158,671.64,0.19,0.08,3592,2,10150.72,0.01
1582115263.2933722,673.07,0.19,0.08,3579,1.99,10153.31,0.06
1582115293.9274244,674.13,0.19,0.08,3582,1.99,10156.95,0.08
1582115324.5329416,671.82,0.19,0.08,3568,1.98,10155.66,0.08
1582115354.9827209,670.46,0.19,0.08,3570,1.98,10147.85,0.08
1582115385.2566369,673.09,0.19,0.08,3556,1.98,10146.83,0.59
1582115418.2076466,672.15,0.19,0.08,3509,1.95,10134,0.14
1582115448.2536147,667.09,0.19,0.08,3485,1.94,10128.04,0.08
1582115478.4686823,668.25,0.19,0.08,3474,1.93,10127.81,0.11
1582115508.5584877,668.28,0.19,0.08,3447,1.92,10120.21,0.08
1582115538.5981379,663.62,0.19,0.08,3415,1.9,10122.17,0.44
1582115569.4763155,668.56,0.2,0.08,3423,1.9,10128.04,0.25
1582115599.806022,672.54,0.2,0.08,3442,1.91,10122.96,0.08
1582115629.877993,668.05,0.19,0.08,3444,1.91,10127.19,0.21
1582115660.394835,669.2,0.19,0.08,3444,1.91,10128.04,0.08
1582115691.4175372,667.64,0.19,0.08,3431,1.91,10128.06,0.08
1582115722.3509362,665.05,0.19,0.08,3420,1.9,10138.62,0.33
1582115753.248208,661.87,0.19,0.08,3411,1.9,10149.55,-0.14
1582115784.5984478,656.36,0.19,0.08,3393,1.89,10135.25,0.29
1582115814.79189,655.21,0.19,0.08,3412,1.9,10128.29,0.28
1582115844.825157,651.43,0.19,0.08,3397,1.89,10135.08,0.62
1582115875.181351,652.13,0.19,0.08,3399,1.89,10144.54,0.6
1582115906.2504616,649.34,0.19,0.08,3409,1.89,10144.44,0.08
1582115936.7619815,648.25,0.19,0.08,3411,1.9,10152.83,0.7
1582115966.8140345,642.81,0.19,0.08,3410,1.89,10136.79,0.08
1582115997.947632,642.94,0.19,0.08,3428,1.9,10132.89,0.17
1582116028.4815803,640.6,0.19,0.08,3413,1.9,10132.89,0.47
1582116058.6529374,643.41,0.19,0.08,3434,1.91,10132.88,0.08
1582116089.591034,645.65,0.19,0.08,3431,1.91,10130.85,0.08
1582116121.469274,643.02,0.19,0.08,3430,1.91,10140.67,0.18
1582116152.1018,639.38,0.19,0.08,3432,1.91,10142.66,0.45
1582116182.5283394,640.33,0.19,0.08,3443,1.91,10141.87,0.08
1582116212.9927936,640.44,0.19,0.08,3442,1.91,10134.5,0.32
1582116243.2144563,643.9,0.19,0.08,3464,1.92,10134.5,0.26
1582116275.0003495,641.52,0.19,0.08,3451,1.92,10128.48,0.26
1582116305.4758487,640.83,0.19,0.08,3438,1.91,10128.1,0.47
1582116336.2117531,645.42,0.19,0.08,3430,1.91,10128.1,0.46
1582116366.3533247,639.95,0.19,0.08,3411,1.9,10142,0.08
1582116396.510714,640.06,0.19,0.08,3431,1.91,10146.44,0.08
1582116426.5663364,637.56,0.19,0.08,3423,1.9,10148.14,0.24
1582116456.7016852,634.97,0.19,0.08,3412,1.9,10149.34,0.36
1582116486.9311335,630.66,0.19,0.08,3399,1.89,10146.58,0.45
1582116517.8076415,620.69,0.18,0.08,3373,1.88,10153.92,0.24
1582116549.8802018,621.71,0.18,0.08,3362,1.87,10153.97,0.25
1582116579.9399986,621.44,0.19,0.08,3348,1.86,10153.93,0.26
1582116610.1309407,628.28,0.19,0.08,3379,1.88,10150.58,-0.32
1582116640.5561252,626.13,0.19,0.08,3370,1.87,10150.58,0.08
1582116670.7435231,624.48,0.19,0.08,3363,1.87,10150.57,0.5
1582116700.9148116,623.53,0.19,0.08,3367,1.87,10147.52,0.08
1582116731.4395003,618.89,0.18,0.08,3357,1.87,10139.4,0.08
1582116761.453259,620.13,0.19,0.08,3352,1.86,10134.59,0.08
1582116791.4917326,618.43,0.19,0.08,3338,1.86,10133.55,0.72
1582116822.5436282,617.44,0.19,0.08,3334,1.85,10133.54,0.01
1582116852.992654,617.65,0.19,0.08,3329,1.85,10130,0.08
1582116884.5342324,621.41,0.19,0.08,3335,1.85,10130.8,0.37
1582116915.5329673,619.51,0.19,0.08,3319,1.85,10124.23,0.08
1582116946.3785973,617.09,0.19,0.08,3305,1.84,10125.99,0.61
1582116976.5466757,617.08,0.19,0.08,3306,1.84,10117.68,0.18
1582117007.1184573,613.7,0.19,0.08,3296,1.83,10119,0.17
1582117037.6624274,613.22,0.19,0.08,3290,1.83,10115.01,0.08
1582117068.091612,616.84,0.19,0.08,3286,1.83,10122.63,0.47
1582117098.2802486,617.49,0.19,0.08,3285,1.83,10124.24,0.08
1582117129.26028,624.17,0.19,0.08,3300,1.83,10132.1,0.08
1582117161.1662872,625.16,0.19,0.08,3289,1.83,10125.75,0.49
1582117192.1816459,622.52,0.19,0.08,3296,1.83,10122.52,0.17
1582117222.2203841,626.02,0.19,0.08,3337,1.85,10122.51,0.08
1582117252.488774,625.41,0.19,0.08,3360,1.87,10114.58,0.68
1582117282.7399914,627.55,0.19,0.08,3377,1.88,10112.06,0.26
1582117313.5745702,631.4,0.19,0.08,3407,1.89,10112.06,-0.1
1582117343.6150281,625.14,0.18,0.08,3397,1.89,10117.63,-0.21
1582117373.6456125,620.78,0.18,0.08,3375,1.88,10126.25,0.16
1582117404.2017195,614.08,0.18,0.08,3368,1.87,10120.82,-0.1
1582117434.6727593,618.1,0.18,0.08,3371,1.87,10119.94,0.08
1582117465.4313068,621.2,0.18,0.08,3367,1.87,10116.23,0.08
1582117495.5758073,622.18,0.19,0.08,3363,1.87,10117.58,0.23
1582117525.8644443,627.82,0.19,0.08,3371,1.87,10112.03,0.47
1582117556.2157822,629.64,0.19,0.08,3372,1.87,10112.04,0.24
1582117586.485251,634.99,0.19,0.08,3395,1.89,10110,0.18
1582117617.9462132,634.5,0.19,0.08,3384,1.88,10106.08,0.18
1582117649.0996108,634.88,0.19,0.08,3396,1.89,10106.08,0.31
1582117679.2668738,633.5,0.19,0.08,3395,1.89,10100.01,0.36
1582117709.6453714,626.32,0.19,0.08,3382,1.88,10112.04,0.08
1582117739.916859,624.64,0.18,0.08,3381,1.88,10120.22,0.74
1582117769.9485393,626.96,0.19,0.08,3362,1.87,10120.22,0.08
1582117800.2673252,629.37,0.19,0.08,3370,1.87,10122.39,0.51
1582117832.4771235,629.89,0.19,0.08,3373,1.87,10147.11,0.08
1582117862.6268175,627.93,0.19,0.08,3362,1.87,10139.71,-0.15
1582117893.1744523,621.25,0.19,0.08,3353,1.86,10143.37,-0.12
1582117924.4785204,627.01,0.19,0.08,3367,1.87,10142.95,0.08
1582117954.6892083,634.54,0.19,0.08,3382,1.88,10151.3,0.29
1582117985.7866516,633.93,0.19,0.08,3383,1.88,10159.16,0.12
1582118017.0755374,634.54,0.19,0.08,3382,1.88,10160.92,0.08
1582118047.197159,636.27,0.19,0.08,3369,1.87,10159.51,-0.12
1582118077.3788927,634.82,0.19,0.08,3366,1.87,10159.52,0.02
1582118107.641361,635.74,0.19,0.08,3373,1.87,10160.42,0.06
1582118137.7696726,638.11,0.19,0.08,3397,1.89,10159.53,-0.16
1582118167.812268,641.07,0.19,0.08,3408,1.89,10150.2,0.38
1582118198.2036123,643.02,0.19,0.08,3403,1.89,10144.31,0.08
1582118228.2145412,642.34,0.19,0.09,3398,1.89,10144.31,0.69
1582118260.7652469,636.78,0.19,0.08,3388,1.88,10148.67,-0.1
1582118291.3937478,639.09,0.19,0.08,3387,1.88,10145.99,0.08
1582118321.6743336,645.75,0.19,0.09,3407,1.89,10145.85,0.08
1582118351.891489,649.54,0.19,0.1,3403,1.89,10145.37,0.2
1582118381.9929554,648.85,0.19,0.1,3413,1.9,10147.59,0.5
1582118412.5932708,642.81,0.19,0.1,3389,1.88,10154.61,0.18
1582118443.021747,645.2,0.19,0.1,3410,1.89,10156.74,0.08
1582118473.162263,645.35,0.19,0.1,3401,1.89,10156.62,0.37
1582118503.4386852,652.45,0.19,0.1,3402,1.89,10156.74,0.11
1582118534.1677396,657.28,0.19,0.11,3426,1.9,10155.25,0.6
1582118565.1954103,657.08,0.19,0.11,3428,1.91,10160,0.08
1582118595.5550773,655.18,0.19,0.11,3423,1.9,10159.62,0.31
1582118625.9718337,653.53,0.19,0.1,3429,1.91,10161.61,-0.14
1582118656.1287515,648.46,0.19,0.1,3419,1.9,10160.75,0.08
1582118687.000182,644.55,0.19,0.1,3413,1.9,10163.73,0.06
1582118717.6365855,644.48,0.19,0.1,3412,1.9,10167.25,0.51
1582118747.9747112,646.4,0.19,0.1,3420,1.9,10167.24,0.41
1582118778.273825,649.04,0.19,0.11,3421,1.9,10155.22,0.03
1582118808.5679667,650.71,0.19,0.11,3430,1.91,10150.13,0.3
1582118838.8386998,648.66,0.19,0.11,3437,1.91,10150.03,0.14
1582118869.0962164,645.09,0.19,0.1,3441,1.91,10145.01,0.08
1582118899.800957,643.98,0.19,0.1,3442,1.91,10141.41,0.6
1582118929.8889585,637.86,0.19,0.1,3424,1.9,10145.67,0.22
1582118960.8449323,639.7,0.19,0.11,3424,1.9,10145.67,-0.5
1582118991.1437247,642.9,0.19,0.11,3427,1.9,10142.1,0.21
1582119021.2134259,639.03,0.19,0.11,3392,1.88,10141.4,-0.21
1582119051.703652,646.4,0.19,0.12,3385,1.88,10136.9,0.67
1582119082.4638026,641.48,0.19,0.12,3366,1.87,10136.9,0.05
1582119112.7104897,635.49,0.19,0.11,3341,1.86,10136.9,0.54
1582119143.3001323,643.15,0.19,0.12,3356,1.86,10136.5,0.22
1582119173.393952,643.16,0.19,0.12,3359,1.87,10136.9,0.48
1582119203.5259519,645.79,0.19,0.12,3350,1.86,10135,0.48
1582119233.8080196,642.15,0.19,0.11,3350,1.86,10126.78,-0.2
1582119264.3333504,639.05,0.19,0.11,3347,1.86,10127.93,0.08
1582119295.4186132,639.6,0.19,0.11,3353,1.86,10135.28,-0.13
1582119325.630162,630.17,0.19,0.11,3343,1.86,10132.79,0.08
1582119355.8734314,621.77,0.19,0.1,3317,1.84,10130.92,0.08
1582119385.995749,622.15,0.19,0.1,3315,1.84,10128.8,0.57
1582119416.3827934,621.17,0.19,0.1,3316,1.84,10126.51,0.29
1582119446.4645014,625.78,0.19,0.11,3311,1.84,10125.43,0.16
1582119476.890836,621.69,0.19,0.11,3289,1.83,10125.35,0.42
1582119507.05046,625.5,0.19,0.11,3284,1.83,10122.04,0.08
1582119537.623804,626.89,0.19,0.11,3275,1.82,10118.24,0.01
1582119568.0812283,627.41,0.19,0.12,3277,1.82,10118.25,0.24
1582119598.3325768,624.98,0.19,0.11,3272,1.82,10128.54,0.08
1582119628.5250597,624.61,0.19,0.11,3288,1.83,10142.67,0.3
1582119660.0933115,626.63,0.19,0.11,3285,1.83,10141.62,0.1
1582119690.1543417,630.7,0.19,0.11,3301,1.83,10141.62,-0.29
1582119720.4179971,631.75,0.19,0.11,3293,1.83,10137.37,0.58
1582119750.7077582,622.62,0.19,0.11,3260,1.81,10136.52,0.08
1582119781.3478208,624.96,0.19,0.11,3255,1.81,10136.75,0.08
1582119811.5034063,631.97,0.19,0.12,3261,1.81,10133.41,0.14
1582119842.0428338,628.23,0.19,0.12,3258,1.81,10131,0.08
1582119872.197521,628.78,0.19,0.12,3261,1.81,10130.3,0.24
1582119902.2138271,626.7,0.19,0.11,3261,1.81,10131.04,0.29
1582119932.4257867,624.79,0.19,0.11,3241,1.8,10138.91,0.17
1582119964.1600296,623.55,0.19,0.11,3231,1.8,10140.12,0.14
1582119994.5500894,617.76,0.19,0.11,3209,1.78,10139.07,0.08
1582120025.0726638,619.16,0.19,0.12,3211,1.78,10130,0.31
1582120055.1835966,621.69,0.19,0.12,3223,1.79,10127.87,-0.16
1582120085.64368,617.77,0.19,0.12,3216,1.79,10127.89,0.08
1582120116.9817154,614.83,0.19,0.12,3204,1.78,10124,0.07
1582120147.1915207,611.1,0.19,0.11,3223,1.79,10119.33,0.08
1582120177.626754,610.3,0.19,0.11,3214,1.79,10115.91,0.19
1582120208.162101,612.29,0.19,0.11,3212,1.79,10126.92,-0.03
1582120238.3519876,611.84,0.19,0.11,3210,1.78,10126.92,0.19
1582120268.8350506,611.66,0.19,0.11,3211,1.78,10126.92,0.08
1582120299.7695675,604.63,0.19,0.1,3195,1.78,10126.91,0.08
1582120330.182613,599.25,0.19,0.1,3167,1.76,10126.03,0.18
1582120362.090158,595.61,0.19,0.1,3161,1.76,10126.92,-0.01
1582120393.306029,602.49,0.19,0.1,3176,1.76,10126.88,0.42
1582120424.3874114,605.21,0.19,0.1,3189,1.77,10125.39,0.58
1582120456.2434528,607.65,0.19,0.1,3191,1.77,10125.41,0.22
1582120486.3178513,613.8,0.19,0.1,3200,1.78,10125,0.59
1582120517.275153,615.59,0.19,0.1,3206,1.78,10118.24,0.21
1582120547.2978659,607.85,0.19,0.1,3195,1.78,10118.24,0.08
1582120577.7979097,607.6,0.19,0.1,3189,1.77,10118.23,0.08
1582120608.5988593,606.22,0.19,0.1,3159,1.76,10118.24,0.82
1582120638.889109,610.28,0.19,0.1,3163,1.76,10118.23,0.74
1582120670.064348,614.17,0.19,0.1,3161,1.76,10118.01,0.57
1582120700.101391,622.32,0.2,0.12,3182,1.77,10118,0.28
1582120730.199333,634.63,0.2,0.12,3223,1.79,10128.56,0.26
1582120760.6448574,638.26,0.2,0.12,3235,1.8,10134.63,0.07
1582120792.4091222,635.89,0.2,0.12,3234,1.8,10134.66,0.08
1582120822.4783332,644.32,0.2,0.12,3263,1.81,10134.7,0.28
1582120853.3869295,640.82,0.2,0.12,3274,1.82,10134.75,0.83
1582120883.4803612,646.79,0.2,0.12,3292,1.83,10139.52,0.03
1582120913.6428018,645.69,0.2,0.13,3290,1.83,10139.55,0.28
1582120943.7851439,643.28,0.2,0.12,3287,1.83,10139.58,0.18
1582120974.2106788,650.44,0.2,0.13,3300,1.83,10143.69,0.74
1582121006.121752,648.14,0.2,0.13,3295,1.83,10143.69,-0.04
1582121036.8172112,651.27,0.2,0.13,3294,1.83,10143.69,0.28
1582121067.0192423,651.21,0.2,0.13,3291,1.83,10143.68,0.08
1582121097.1519237,656.01,0.2,0.14,3314,1.84,10143.04,0.41
1582121127.714086,661.37,0.2,0.14,3331,1.85,10143.04,0.08
1582121158.1840575,666.9,0.2,0.14,3348,1.86,10143.04,0.17
1582121188.2081318,662.27,0.2,0.14,3332,1.85,10143.04,0.08
1582121218.2874706,663.86,0.2,0.14,3324,1.85,10148.95,0.08
1582121248.360819,661.67,0.2,0.14,3318,1.84,10152.25,0.8
1582121278.5515118,659.91,0.2,0.14,3327,1.85,10152.95,0.08
1582121308.9033885,665.89,0.2,0.14,3338,1.86,10152.94,0.08
1582121339.2869637,667.81,0.2,0.14,3343,1.86,10152.96,0.45
1582121369.4819381,666.91,0.2,0.14,3336,1.85,10154.72,0.82
1582121400.8300233,670.18,0.2,0.14,3326,1.85,10160,0.32
1582121431.1773832,673.4,0.2,0.14,3309,1.84,10160.01,0.45
1582121462.164758,678.29,0.2,0.14,3323,1.85,10166.76,0.6
1582121492.5277052,678.67,0.2,0.15,3312,1.84,10157.61,0.09
1582121522.6760075,678.91,0.2,0.15,3317,1.84,10153.22,0.08
1582121552.8348925,683.32,0.21,0.15,3313,1.84,10151.88,0.82
1582121584.502301,678.02,0.21,0.15,3307,1.84,10151.88,-0.05
1582121615.8495228,671.69,0.2,0.15,3297,1.83,10153.32,0.32
1582121645.9587338,680.56,0.21,0.15,3313,1.84,10155.84,0.13
1582121676.1190279,686.34,0.21,0.16,3327,1.85,10146.26,0.24
1582121706.2540615,688.6,0.21,0.16,3329,1.85,10150.07,0.3
1582121737.7169485,695.54,0.21,0.17,3346,1.86,10150,0.3
1582121767.9187126,698.44,0.21,0.16,3373,1.88,10155.76,-0.06
1582121798.568445,700.6,0.21,0.17,3372,1.87,10163.11,0.1
1582121830.800271,700.61,0.21,0.16,3363,1.87,10164.41,0.08
1582121861.5471394,699.81,0.21,0.17,3360,1.87,10165.21,0.08
1582121891.7259822,700.52,0.21,0.17,3341,1.86,10164.09,0.44
1582121922.219652,701.77,0.21,0.17,3350,1.86,10155.5,0.51
1582121952.5895724,700.55,0.21,0.17,3341,1.86,10155.5,0.69
1582121983.4867454,707.75,0.21,0.17,3358,1.87,10155.94,-0.18
