timestamp,sum,mean,median,count,rate,btc_price,last
1582114865.3627377,659.22,0.18,0.08,3596,2,10110.06,0.28
1582114895.7725337,658.11,0.18,0.08,3576,1.99,10117.53,0.48
1582114926.444512,663.65,0.18,0.08,3595,2,10111.43,-0.5
1582114956.9564524,663.8,0.18,0.08,3600,2,10111.96,0.32
1582114987.0805497,664.29,0.18,0.08,3608,2.01,10110.69,-0.33
1582115017.4099827,665.88,0.18,0.08,3606,2,10119.43,0.25
1582115047.5597131,663.74,0.18,0.08,3595,2,10117.88,0.33
1582115079.5132113,662.59,0.18,0.08,3592,2,10136.95,0.39
1582115109.771534,662.21,0.18,0.08,3595,2,10135.7,0.08
1582115140.038119,665.05,0.18,0.08,3596,2,10142.28,0.42
1582115171.2356977,667.78,0.19,0.08,3600,2,10154.19,-0.26
1582115201.5166686,671.14,0.19,0.08,3608,2.01,10147.81,0.59
1582115232.8719158,671.64,0.19,0.08,3592,2,10150.72,0.01
1582115263.2933722,673.07,0.19,0.08,3579,1.99,10153.31,0.06
1582115293.9274244,674.13,0.19,0.08,3582,1.99,10156.95,0.08
1582115324.5329416,671.82,0.19,0.08,3568,1.98,10155.66,0.08
1582115354.9827209,670.46,0.19,0.08,3570,1.98,10147.85,0.08
1582115385.2566369,673.09,0.19,0.08,3556,1.98,10146.83,0.59
1582115418.2076466,672.15,0.19,0.08,3509,1.95,10134,0.14
1582115448.2536147,667.09,0.19,0.08,3485,1.94,10128.04,0.08
1582115478.4686823,668.25,0.19,0.08,3474,1.93,10127.81,0.11
1582115508.5584877,668.28,0.19,0.08,3447,1.92,10120.21,0.08
1582115538.5981379,663.62,0.19,0.08,3415,1.9,10122.17,0.44
1582115569.4763155,668.56,0.2,0.08,3423,1.9,10128.04,0.25
1582115599.806022,672.54,0.2,0.08,3442,1.91,10122.96,0.08
1582115629.877993,668.05,0.19,0.08,3444,1.91,10127.19,0.21
1582115660.394835,669.2,0.19,0.08,3444,1.91,10128.04,0.08
1582115691.4175372,667.64,0.19,0.08,3431,1.91,10128.06,0.08
1582115722.3509362,665.05,0.19,0.08,3420,1.9,10138.62,0.33
1582115753.248208,661.87,0.19,0.08,3411,1.9,10149.55,-0.14
1582115784.5984478,656.36,0.19,0.08,3393,1.89,10135.25,0.29
1582115814.79189,655.21,0.19,0.08,3412,1.9,10128.29,0.28
1582115844.825157,651.43,0.19,0.08,3397,1.89,10135.08,0.62
1582115875.181351,652.13,0.19,0.08,3399,1.89,10144.54,0.6
1582115906.2504616,649.34,0.19,0.08,3409,1.89,10144.44,0.08
1582115936.7619815,648.25,0.19,0.08,3411,1.9,10152.83,0.7
1582115966.8140345,642.81,0.19,0.08,3410,1.89,10136.79,0.08
1582115997.947632,642.94,0.19,0.08,3428,1.9,10132.89,0.17
1582116028.4815803,640.6,0.19,0.08,3413,1.9,10132.89,0.47
1582116058.6529374,643.41,0.19,0.08,3434,1.91,10132.88,0.08
1582116089.591034,645.65,0.19,0.08,3431,1.91,10130.85,0.08
1582116121.469274,643.02,0.19,0.08,3430,1.91,10140.67,0.18
1582116152.1018,639.38,0.19,0.08,3432,1.91,10142.66,0.45
1582116182.5283394,640.33,0.19,0.08,3443,1.91,10141.87,0.08
1582116212.9927936,640.44,0.19,0.08,3442,1.91,10134.5,0.32
1582116243.2144563,643.9,0.19,0.08,3464,1.92,10134.5,0.26
1582116275.0003495,641.52,0.19,0.08,3451,1.92,10128.48,0.26
1582116305.4758487,640.83,0.19,0.08,3438,1.91,10128.1,0.47
1582116336.2117531,645.42,0.19,0.08,3430,1.91,10128.1,0.46
1582116366.3533247,639.95,0.19,0.08,3411,1.9,10142,0.08
1582116396.510714,640.06,0.19,0.08,3431,1.91,10146.44,0.08
1582116426.5663364,637.56,0.19,0.08,3423,1.9,10148.14,0.24
1582116456.7016852,634.97,0.19,0.08,3412,1.9,10149.34,0.36
1582116486.9311335,630.66,0.19,0.08,3399,1.89,10146.58,0.45
1582116517.8076415,620.69,0.18,0.08,3373,1.88,10153.92,0.24
1582116549.8802018,621.71,0.18,0.08,3362,1.87,10153.97,0.25
1582116579.9399986,621.44,0.19,0.08,3348,1.86,10153.93,0.26
1582116610.1309407,628.28,0.19,0.08,3379,1.88,10150.58,-0.32
1582116640.5561252,626.13,0.19,0.08,3370,1.87,10150.58,0.08
1582116670.7435231,624.48,0.19,0.08,3363,1.87,10150.57,0.5
1582116700.9148116,623.53,0.19,0.08,3367,1.87,10147.52,0.08
1582116731.4395003,618.89,0.18,0.08,3357,1.87,10139.4,0.08
1582116761.453259,620.13,0.19,0.08,3352,1.86,10134.59,0.08
1582116791.4917326,618.43,0.19,0.08,3338,1.86,10133.55,0.72
1582116822.5436282,617.44,0.19,0.08,3334,1.85,10133.54,0.01
1582116852.992654,617.65,0.19,0.08,3329,1.85,10130,0.08
1582116884.5342324,621.41,0.19,0.08,3335,1.85,10130.8,0.37
1582116915.5329673,619.51,0.19,0.08,3319,1.85,10124.23,0.08
1582116946.3785973,617.09,0.19,0.08,3305,1.84,10125.99,0.61
1582116976.5466757,617.08,0.19,0.08,3306,1.84,10117.68,0.18
1582117007.1184573,613.7,0.19,0.08,3296,1.83,10119,0.17
1582117037.6624274,613.22,0.19,0.08,3290,1.83,10115.01,0.08
1582117068.091612,616.84,0.19,0.08,3286,1.83,10122.63,0.47
1582117098.2802486,617.49,0.19,0.08,3285,1.83,10124.24,0.08
1582117129.26028,624.17,0.19,0.08,3300,1.83,10132.1,0.08
1582117161.1662872,625.16,0.19,0.08,3289,1.83,10125.75,0.49
1582117192.1816459,622.52,0.19,0.08,3296,1.83,10122.52,0.17
1582117222.2203841,626.02,0.19,0.08,3337,1.85,10122.51,0.08
1582117252.488774,625.41,0.19,0.08,3360,1.87,10114.58,0.68
1582117282.7399914,627.55,0.19,0.08,3377,1.88,10112.06,0.26
1582117313.5745702,631.4,0.19,0.08,3407,1.89,10112.06,-0.1
1582117343.6150281,625.14,0.18,0.08,3397,1.89,10117.63,-0.21
1582117373.6456125,620.78,0.18,0.08,3375,1.88,10126.25,0.16
1582117404.2017195,614.08,0.18,0.08,3368,1.87,10120.82,-0.1
1582117434.6727593,618.1,0.18,0.08,3371,1.87,10119.94,0.08
1582117465.4313068,621.2,0.18,0.08,3367,1.87,10116.23,0.08
1582117495.5758073,622.18,0.19,0.08,3363,1.87,10117.58,0.23
1582117525.8644443,627.82,0.19,0.08,3371,1.87,10112.03,0.47
1582117556.2157822,629.64,0.19,0.08,3372,1.87,10112.04,0.24
1582117586.485251,634.99,0.19,0.08,3395,1.89,10110,0.18
1582117617.9462132,634.5,0.19,0.08,3384,1.88,10106.08,0.18
1582117649.0996108,634.88,0.19,0.08,3396,1.89,10106.08,0.31
1582117679.2668738,633.5,0.19,0.08,3395,1.89,10100.01,0.36
1582117709.6453714,626.32,0.19,0.08,3382,1.88,10112.04,0.08
1582117739.916859,624.64,0.18,0.08,3381,1.88,10120.22,0.74
1582117769.9485393,626.96,0.19,0.08,3362,1.87,10120.22,0.08
1582117800.2673252,629.37,0.19,0.08,3370,1.87,10122.39,0.51
1582117832.4771235,629.89,0.19,0.08,3373,1.87,10147.11,0.08
1582117862.6268175,627.93,0.19,0.08,3362,1.87,10139.71,-0.15
1582117893.1744523,621.25,0.19,0.08,3353,1.86,10143.37,-0.12
1582117924.4785204,627.01,0.19,0.08,3367,1.87,10142.95,0.08
1582117954.6892083,634.54,0.19,0.08,3382,1.88,10151.3,0.29
1582117985.7866516,633.93,0.19,0.08,3383,1.88,10159.16,0.12
1582118017.0755374,634.54,0.19,0.08,3382,1.88,10160.92,0.08
1582118047.197159,636.27,0.19,0.08,3369,1.87,10159.51,-0.12
1582118077.3788927,634.82,0.19,0.08,3366,1.87,10159.52,0.02
1582118107.641361,635.74,0.19,0.08,3373,1.87,10160.42,0.06
1582118137.7696726,638.11,0.19,0.08,3397,1.89,10159.53,-0.16
1582118167.812268,641.07,0.19,0.08,3408,1.89,10150.2,0.38
1582118198.2036123,643.02,0.19,0.08,3403,1.89,10144.31,0.08
1582118228.2145412,642.34,0.19,0.09,3398,1.89,10144.31,0.69
1582118260.7652469,636.78,0.19,0.08,3388,1.88,10148.67,-0.1
1582118291.3937478,639.09,0.19,0.08,3387,1.88,10145.99,0.08
1582118321.6743336,645.75,0.19,0.09,3407,1.89,10145.85,0.08
1582118351.891489,649.54,0.19,0.1,3403,1.89,10145.37,0.2
1582118381.9929554,648.85,0.19,0.1,3413,1.9,10147.59,0.5
1582118412.5932708,642.81,0.19,0.1,3389,1.88,10154.61,0.18
1582118443.021747,645.2,0.19,0.1,3410,1.89,10156.74,0.08
1582118473.162263,645.35,0.19,0.1,3401,1.89,10156.62,0.37
1582118503.4386852,652.45,0.19,0.1,3402,1.89,10156.74,0.11
1582118534.1677396,657.28,0.19,0.11,3426,1.9,10155.25,0.6
1582118565.1954103,657.08,0.19,0.11,3428,1.91,10160,0.08
1582118595.5550773,655.18,0.19,0.11,3423,1.9,10159.62,0.31
1582118625.9718337,653.53,0.19,0.1,3429,1.91,10161.61,-0.14
1582118656.1287515,648.46,0.19,0.1,3419,1.9,10160.75,0.08
1582118687.000182,644.55,0.19,0.1,3413,1.9,10163.73,0.06
1582118717.6365855,644.48,0.19,0.1,3412,1.9,10167.25,0.51
1582118747.9747112,646.4,0.19,0.1,3420,1.9,10167.24,0.41
1582118778.273825,649.04,0.19,0.11,3421,1.9,10155.22,0.03
1582118808.5679667,650.71,0.19,0.11,3430,1.91,10150.13,0.3
1582118838.8386998,648.66,0.19,0.11,3437,1.91,10150.03,0.14
1582118869.0962164,645.09,0.19,0.1,3441,1.91,10145.01,0.08
1582118899.800957,643.98,0.19,0.1,3442,1.91,10141.41,0.6
1582118929.8889585,637.86,0.19,0.1,3424,1.9,10145.67,0.22
1582118960.8449323,639.7,0.19,0.11,3424,1.9,10145.67,-0.5
1582118991.1437247,642.9,0.19,0.11,3427,1.9,10142.1,0.21
1582119021.2134259,639.03,0.19,0.11,3392,1.88,10141.4,-0.21
1582119051.703652,646.4,0.19,0.12,3385,1.88,10136.9,0.67
1582119082.4638026,641.48,0.19,0.12,3366,1.87,10136.9,0.05
1582119112.7104897,635.49,0.19,0.11,3341,1.86,10136.9,0.54
1582119143.3001323,643.15,0.19,0.12,3356,1.86,10136.5,0.22
1582119173.393952,643.16,0.19,0.12,3359,1.87,10136.9,0.48
1582119203.5259519,645.79,0.19,0.12,3350,1.86,10135,0.48
1582119233.8080196,642.15,0.19,0.11,3350,1.86,10126.78,-0.2
1582119264.3333504,639.05,0.19,0.11,3347,1.86,10127.93,0.08
1582119295.4186132,639.6,0.19,0.11,3353,1.86,10135.28,-0.13
1582119325.630162,630.17,0.19,0.11,3343,1.86,10132.79,0.08
1582119355.8734314,621.77,0.19,0.1,3317,1.84,10130.92,0.08
1582119385.995749,622.15,0.19,0.1,3315,1.84,10128.8,0.57
1582119416.3827934,621.17,0.19,0.1,3316,1.84,10126.51,0.29
1582119446.4645014,625.78,0.19,0.11,3311,1.84,10125.43,0.16
1582119476.890836,621.69,0.19,0.11,3289,1.83,10125.35,0.42
1582119507.05046,625.5,0.19,0.11,3284,1.83,10122.04,0.08
1582119537.623804,626.89,0.19,0.11,3275,1.82,10118.24,0.01
1582119568.0812283,627.41,0.19,0.12,3277,1.82,10118.25,0.24
1582119598.3325768,624.98,0.19,0.11,3272,1.82,10128.54,0.08
1582119628.5250597,624.61,0.19,0.11,3288,1.83,10142.67,0.3
1582119660.0933115,626.63,0.19,0.11,3285,1.83,10141.62,0.1
1582119690.1543417,630.7,0.19,0.11,3301,1.83,10141.62,-0.29
1582119720.4179971,631.75,0.19,0.11,3293,1.83,10137.37,0.58
1582119750.7077582,622.62,0.19,0.11,3260,1.81,10136.52,0.08
1582119781.3478208,624.96,0.19,0.11,3255,1.81,10136.75,0.08
1582119811.5034063,631.97,0.19,0.12,3261,1.81,10133.41,0.14
1582119842.0428338,628.23,0.19,0.12,3258,1.81,10131,0.08
1582119872.197521,628.78,0.19,0.12,3261,1.81,10130.3,0.24
1582119902.2138271,626.7,0.19,0.11,3261,1.81,10131.04,0.29
1582119932.4257867,624.79,0.19,0.11,3241,1.8,10138.91,0.17
1582119964.1600296,623.55,0.19,0.11,3231,1.8,10140.12,0.14
1582119994.5500894,617.76,0.19,0.11,3209,1.78,10139.07,0.08
1582120025.0726638,619.16,0.19,0.12,3211,1.78,10130,0.31
1582120055.1835966,621.69,0.19,0.12,3223,1.79,10127.87,-0.16
1582120085.64368,617.77,0.19,0.12,3216,1.79,10127.89,0.08
1582120116.9817154,614.83,0.19,0.12,3204,1.78,10124,0.07
1582120147.1915207,611.1,0.19,0.11,3223,1.79,10119.33,0.08
1582120177.626754,610.3,0.19,0.11,3214,1.79,10115.91,0.19
1582120208.162101,612.29,0.19,0.11,3212,1.79,10126.92,-0.03
1582120238.3519876,611.84,0.19,0.11,3210,1.78,10126.92,0.19
1582120268.8350506,611.66,0.19,0.11,3211,1.78,10126.92,0.08
1582120299.7695675,604.63,0.19,0.1,3195,1.78,10126.91,0.08
1582120330.182613,599.25,0.19,0.1,3167,1.76,10126.03,0.18
1582120362.090158,595.61,0.19,0.1,3161,1.76,10126.92,-0.01
1582120393.306029,602.49,0.19,0.1,3176,1.76,10126.88,0.42
1582120424.3874114,605.21,0.19,0.1,3189,1.77,10125.39,0.58
1582120456.2434528,607.65,0.19,0.1,3191,1.77,10125.41,0.22
1582120486.3178513,613.8,0.19,0.1,3200,1.78,10125,0.59
1582120517.275153,615.59,0.19,0.1,3206,1.78,10118.24,0.21
1582120547.2978659,607.85,0.19,0.1,3195,1.78,10118.24,0.08
1582120577.7979097,607.6,0.19,0.1,3189,1.77,10118.23,0.08
1582120608.5988593,606.22,0.19,0.1,3159,1.76,10118.24,0.82
1582120638.889109,610.28,0.19,0.1,3163,1.76,10118.23,0.74
1582120670.064348,614.17,0.19,0.1,3161,1.76,10118.01,0.57
1582120700.101391,622.32,0.2,0.12,3182,1.77,10118,0.28
1582120730.199333,634.63,0.2,0.12,3223,1.79,10128.56,0.26
1582120760.6448574,638.26,0.2,0.12,3235,1.8,10134.63,0.07
1582120792.4091222,635.89,0.2,0.12,3234,1.8,10134.66,0.08
1582120822.4783332,644.32,0.2,0.12,3263,1.81,10134.7,0.28
1582120853.3869295,640.82,0.2,0.12,3274,1.82,10134.75,0.83
1582120883.4803612,646.79,0.2,0.12,3292,1.83,10139.52,0.03
1582120913.6428018,645.69,0.2,0.13,3290,1.83,10139.55,0.28
1582120943.7851439,643.28,0.2,0.12,3287,1.83,10139.58,0.18
1582120974.2106788,650.44,0.2,0.13,3300,1.83,10143.69,0.74
1582121006.121752,648.14,0.2,0.13,3295,1.83,10143.69,-0.04
1582121036.8172112,651.27,0.2,0.13,3294,1.83,10143.69,0.28
1582121067.0192423,651.21,0.2,0.13,3291,1.83,10143.68,0.08
1582121097.1519237,656.01,0.2,0.14,3314,1.84,10143.04,0.41
1582121127.714086,661.37,0.2,0.14,3331,1.85,10143.04,0.08
1582121158.1840575,666.9,0.2,0.14,3348,1.86,10143.04,0.17
1582121188.2081318,662.27,0.2,0.14,3332,1.85,10143.04,0.08
1582121218.2874706,663.86,0.2,0.14,3324,1.85,10148.95,0.08
1582121248.360819,661.67,0.2,0.14,3318,1.84,10152.25,0.8
1582121278.5515118,659.91,0.2,0.14,3327,1.85,10152.95,0.08
1582121308.9033885,665.89,0.2,0.14,3338,1.86,10152.94,0.08
1582121339.2869637,667.81,0.2,0.14,3343,1.86,10152.96,0.45
1582121369.4819381,666.91,0.2,0.14,3336,1.85,10154.72,0.82
1582121400.8300233,670.18,0.2,0.14,3326,1.85,10160,0.32
1582121431.1773832,673.4,0.2,0.14,3309,1.84,10160.01,0.45
1582121462.164758,678.29,0.2,0.14,3323,1.85,10166.76,0.6
1582121492.5277052,678.67,0.2,0.15,3312,1.84,10157.61,0.09
1582121522.6760075,678.91,0.2,0.15,3317,1.84,10153.22,0.08
1582121552.8348925,683.32,0.21,0.15,3313,1.84,10151.88,0.82
1582121584.502301,678.02,0.21,0.15,3307,1.84,10151.88,-0.05
1582121615.8495228,671.69,0.2,0.15,3297,1.83,10153.32,0.32
1582121645.9587338,680.56,0.21,0.15,3313,1.84,10155.84,0.13
1582121676.1190279,686.34,0.21,0.16,3327,1.85,10146.26,0.24
1582121706.2540615,688.6,0.21,0.16,3329,1.85,10150.07,0.3
1582121737.7169485,695.54,0.21,0.17,3346,1.86,10150,0.3
1582121767.9187126,698.44,0.21,0.16,3373,1.88,10155.76,-0.06
1582121798.568445,700.6,0.21,0.17,3372,1.87,10163.11,0.1
1582121830.800271,700.61,0.21,0.16,3363,1.87,10164.41,0.08
1582121861.5471394,699.81,0.21,0.17,3360,1.87,10165.21,0.08
1582121891.7259822,700.52,0.21,0.17,3341,1.86,10164.09,0.44
1582121922.219652,701.77,0.21,0.17,3350,1.86,10155.5,0.51
1582121952.5895724,700.55,0.21,0.17,3341,1.86,10155.5,0.69
1582121983.4867454,707.75,0.21,0.17,3358,1.87,10155.94,-0.18
1582122013.8000405,705.23,0.21,0.17,3349,1.86,10157.4,0.11
1582122044.46617,704.87,0.21,0.17,3360,1.87,10161.98,-0.05
1582122074.8857934,705.94,0.21,0.17,3361,1.87,10170.31,0.4
1582122105.1350522,707.53,0.21,0.18,3367,1.87,10170.31,0.28
1582122137.0754685,707,0.21,0.18,3364,1.87,10168.81,-0.3
1582122167.6226554,704.99,0.21,0.18,3363,1.87,10159.54,0.08
1582122197.841788,703.68,0.21,0.18,3376,1.88,10160,0.26
1582122228.123696,696.61,0.21,0.17,3383,1.88,10150.01,-0.66
1582122258.7680936,692.25,0.2,0.17,3382,1.88,10141.74,0.18
1582122289.4405692,688.83,0.2,0.18,3370,1.87,10146.79,0.59
1582122320.198067,683.29,0.2,0.17,3373,1.87,10138.72,0.25
1582122351.4363341,684.37,0.2,0.17,3388,1.88,10138.72,0.39
1582122383.801912,686.34,0.2,0.17,3408,1.89,10140.52,0.16
1582122414.2695866,688.85,0.2,0.17,3434,1.91,10139.69,0.35
1582122444.8677013,682.7,0.2,0.17,3438,1.91,10140.51,0.08
1582122475.474278,679.42,0.2,0.17,3434,1.91,10140.32,0.13
1582122505.5234687,673.75,0.2,0.16,3418,1.9,10141.85,0.45
1582122536.1650157,669.18,0.2,0.16,3402,1.89,10141.84,0.31
1582122566.7595458,664.38,0.2,0.16,3391,1.88,10141.86,0.08
1582122597.0609083,663.66,0.2,0.16,3379,1.88,10141.86,0.07
1582122627.5788894,655.28,0.2,0.15,3350,1.86,10138.95,0.39
1582122657.9253013,654.85,0.2,0.15,3340,1.86,10138.94,0.05
1582122688.1670787,648.67,0.2,0.15,3323,1.85,10146.88,0.08
1582122719.1307585,653.63,0.2,0.15,3333,1.85,10149.16,0.84
1582122749.3499603,653.14,0.2,0.15,3322,1.85,10149.99,0.47
1582122780.3129616,648.91,0.2,0.15,3312,1.84,10149.63,-0.49
1582122811.8790567,650.14,0.2,0.15,3327,1.85,10149.25,0.28
1582122842.1178885,647.74,0.19,0.15,3327,1.85,10149.25,0.08
1582122872.554817,652.55,0.2,0.15,3324,1.85,10149.24,0.51
1582122903.0609622,651.16,0.2,0.15,3302,1.84,10146.8,0.21
1582122934.3051963,650.42,0.2,0.15,3292,1.83,10146.8,0.08
1582122964.5907118,656.91,0.2,0.16,3308,1.84,10148.29,0.42
1582122994.6913338,661.88,0.2,0.16,3308,1.84,10148.28,-0.02
1582123025.005057,661.3,0.2,0.16,3303,1.84,10149.25,0.52
1582123056.2158928,655.52,0.2,0.16,3298,1.83,10151,0.5
1582123086.6837618,658.18,0.2,0.16,3302,1.83,10154.6,-0.06
1582123117.7349038,650.92,0.2,0.16,3287,1.83,10154.61,0.35
1582123147.982774,649.61,0.2,0.16,3293,1.83,10154.62,0.11
1582123178.8279903,649.81,0.2,0.15,3306,1.84,10155.51,0.74
1582123209.7834332,646,0.2,0.16,3291,1.83,10159.48,-0.06
1582123239.8179107,640.81,0.19,0.15,3292,1.83,10158.36,0.24
1582123270.0209322,637.91,0.19,0.15,3287,1.83,10155.4,0.25
1582123300.4063396,629.6,0.19,0.15,3269,1.82,10153.23,0.24
1582123332.612058,629.87,0.19,0.15,3268,1.82,10152.01,0.49
1582123362.6273215,629.49,0.19,0.15,3279,1.82,10152,0.26
1582123394.3945332,627.39,0.19,0.15,3262,1.81,10150.78,0.08
1582123424.6760306,626.41,0.19,0.15,3272,1.82,10145.01,0.08
1582123455.274753,618.77,0.19,0.15,3260,1.81,10156.82,0.08
1582123485.3602622,615.12,0.19,0.15,3242,1.8,10156.85,0.44
1582123515.3760037,609,0.19,0.15,3236,1.8,10156.85,0.19
1582123545.5500197,604.16,0.19,0.15,3219,1.79,10156.83,0.1
1582123576.1429253,602.11,0.19,0.15,3205,1.78,10153.46,-0.15
1582123606.4102838,600,0.19,0.14,3208,1.78,10153.46,0.08
1582123637.6474898,596.02,0.19,0.14,3202,1.78,10153.46,-0.04
1582123668.1214294,590.65,0.19,0.14,3189,1.77,10153.18,0.15
1582123699.220197,588.32,0.18,0.14,3199,1.78,10153.19,0.26
1582123730.2473927,587.59,0.18,0.15,3184,1.77,10153.19,0.24
1582123760.9490695,583.11,0.18,0.15,3172,1.76,10153.37,0.38
1582123791.7202284,575.47,0.18,0.15,3159,1.76,10153.22,0.26
1582123822.16951,573.36,0.18,0.15,3143,1.75,10153.26,-0.19
1582123852.3992743,571.67,0.18,0.15,3146,1.75,10153.19,0.47
1582123882.4241278,571.45,0.18,0.15,3146,1.75,10145.35,0.08
1582123914.1662252,571.08,0.18,0.15,3132,1.74,10146.12,0.08
1582123944.3957114,571.63,0.18,0.15,3133,1.74,10146.12,-0.11
1582123974.6298892,568.35,0.18,0.15,3116,1.73,10146.12,0.4
1582124004.662463,565.95,0.18,0.15,3086,1.71,10146.12,0.76
1582124036.373117,571.43,0.19,0.15,3062,1.7,10147.36,0.06
1582124066.5075765,574.93,0.19,0.15,3062,1.7,10147.72,0.29
1582124096.7970533,574.13,0.19,0.15,3054,1.7,10149.31,0.08
1582124126.8181987,575.9,0.19,0.15,3061,1.7,10147.73,0.05
1582124156.9034839,580.01,0.19,0.15,3073,1.71,10147.73,-0.05
1582124186.9909441,579.76,0.19,0.15,3075,1.71,10147.73,0.08
1582124217.2257035,581.94,0.19,0.15,3073,1.71,10146.12,0.32
1582124247.2946982,588.55,0.19,0.15,3096,1.72,10146.12,0.28
1582124277.4428875,591.9,0.19,0.15,3098,1.72,10146.11,0.71
1582124307.6570568,596.43,0.19,0.15,3099,1.72,10134.61,0.08
1582124338.5454824,595.43,0.19,0.15,3103,1.72,10132.62,0.45
1582124368.7128234,593.37,0.19,0.15,3089,1.72,10134.6,0.08
1582124399.3410397,594.54,0.19,0.15,3095,1.72,10137.24,0.36
1582124429.838485,591.28,0.19,0.15,3102,1.72,10128.24,-0.1
1582124460.8685043,595.01,0.19,0.15,3112,1.73,10133.89,0.25
1582124491.3660674,599.68,0.19,0.15,3117,1.73,10134.02,0.08
1582124522.1851559,595.01,0.19,0.15,3103,1.72,10135.73,0.08
1582124553.8918395,600.66,0.19,0.15,3116,1.73,10137.19,0.31
1582124584.516049,601.99,0.19,0.15,3125,1.74,10137.2,0.36
1582124614.6708548,601.02,0.19,0.15,3124,1.74,10137.19,0.43
1582124644.7446072,597.16,0.19,0.15,3132,1.74,10137.2,0.08
1582124676.4239237,591.55,0.19,0.15,3123,1.74,10142.24,0.17
1582124706.600163,588.48,0.19,0.15,3121,1.73,10147.97,0.04
1582124737.9133604,591.64,0.19,0.15,3134,1.74,10147.98,0.24
1582124768.184039,586.96,0.19,0.15,3120,1.73,10148.17,0.08
1582124799.0026634,586.55,0.19,0.14,3131,1.74,10150.34,0.09
1582124829.5180018,585.34,0.19,0.14,3127,1.74,10147.34,0.08
1582124859.8293617,599.4,0.19,0.15,3147,1.75,10148.13,0.48
1582124890.1886625,594.19,0.19,0.15,3132,1.74,10148.11,0.08
1582124920.436522,602.1,0.19,0.15,3148,1.75,10145.52,0.08
1582124950.6811228,600.81,0.19,0.14,3158,1.75,10144.75,0.05
1582124980.9738135,606.07,0.19,0.15,3171,1.76,10143.94,0.08
1582125012.4889512,615.62,0.19,0.15,3192,1.77,10146.51,0.17
1582125043.0712147,623.11,0.19,0.15,3205,1.78,10146.5,0.84
1582125073.2614098,630.41,0.2,0.15,3227,1.79,10150.01,0.81
1582125103.507905,641.17,0.2,0.15,3234,1.8,10150.06,0.08
1582125133.7745066,640.15,0.2,0.15,3232,1.8,10154.5,0.05
1582125164.786938,646.59,0.2,0.16,3240,1.8,10154.5,0.16
1582125195.1027257,654.52,0.2,0.16,3260,1.81,10154.37,0.41
1582125225.2543325,656.82,0.2,0.16,3249,1.81,10146.64,0.28
1582125256.4349062,658.24,0.2,0.16,3241,1.8,10146.68,0.08
1582125286.6681142,658.95,0.2,0.16,3233,1.8,10149.95,0.47
1582125317.3625052,664.48,0.21,0.16,3234,1.8,10150.04,0.54
1582125347.3845413,667.63,0.21,0.17,3229,1.79,10154.17,-0.26
1582125377.870485,671.51,0.21,0.17,3251,1.81,10159.22,0.07
1582125408.3779304,675.69,0.21,0.17,3255,1.81,10154.14,0.35
1582125438.4874997,682.2,0.21,0.17,3276,1.82,10148.05,0.08
1582125469.3138695,688.03,0.21,0.17,3287,1.83,10148.06,0.44
1582125499.7012808,689.09,0.21,0.17,3283,1.82,10148.05,0.08
1582125530.141946,694.09,0.21,0.17,3301,1.83,10148.08,0.88
1582125560.9824522,695.77,0.21,0.17,3304,1.84,10146.45,0.25
1582125591.4567723,701.06,0.21,0.17,3312,1.84,10146.45,-0.2
1582125621.9557273,709.99,0.21,0.17,3342,1.86,10146.43,0.06
1582125653.4679866,717.14,0.21,0.18,3345,1.86,10145.53,0.47
1582125683.9711268,722.49,0.21,0.18,3369,1.87,10145.55,0.28
1582125714.4246783,726.9,0.21,0.18,3384,1.88,10145.59,0.05
1582125745.0094216,731.71,0.22,0.18,3401,1.89,10145.61,0.08
1582125775.5974245,736.89,0.22,0.18,3407,1.89,10145.6,0.58
1582125806.7161493,742.23,0.22,0.18,3432,1.91,10145.61,0.03
1582125836.7396457,750.16,0.22,0.18,3451,1.92,10145.61,0.3
1582125866.8156295,752.19,0.22,0.18,3473,1.93,10145.65,0.23
1582125897.2828746,758.2,0.22,0.18,3478,1.93,10145.65,0.08
1582125928.459938,763.07,0.22,0.18,3465,1.93,10145.69,0.5
1582125958.756533,765.81,0.22,0.18,3450,1.92,10145.69,0.68
1582125991.1365287,772.14,0.22,0.18,3455,1.92,10145.62,0.24
1582126021.1618538,771.83,0.22,0.18,3450,1.92,10145.62,0.08
1582126053.732504,767.32,0.22,0.18,3413,1.9,10145.69,0.07
1582126083.7693207,765.65,0.22,0.18,3421,1.9,10145.7,0.12
1582126113.7929487,765.42,0.22,0.18,3416,1.9,10145.74,0.67
1582126144.0431283,766.88,0.22,0.18,3416,1.9,10147.77,0.18
1582126174.6782432,770.78,0.23,0.18,3421,1.9,10150.01,0.79
1582126205.3098001,769.19,0.23,0.19,3416,1.9,10153.92,0.49
1582126235.693287,776.9,0.23,0.19,3426,1.9,10150.35,0.49
1582126265.9495745,772.01,0.23,0.18,3416,1.9,10148.52,0.3
1582126296.8991613,778.57,0.23,0.19,3436,1.91,10147.61,0.63
1582126328.6953723,781.43,0.23,0.19,3446,1.92,10145.97,0.48
1582126358.8201041,786.84,0.23,0.19,3466,1.93,10147.49,0.08
1582126389.715382,787.33,0.23,0.2,3452,1.92,10145.96,0.24
1582126420.463989,788.57,0.23,0.2,3448,1.92,10139.2,0.08
1582126450.8972144,794.71,0.23,0.2,3444,1.91,10140.87,0.56
