timestamp,sum,mean,median,count,rate,btc_price,last
1582225046.8551486,426.74,0.18,0.17,2320,1.29,9538.49,-0.17
1582225079.5087376,422.1,0.18,0.17,2314,1.29,9537.63,0.08
1582225110.0957584,422.63,0.18,0.17,2314,1.29,9537.45,0.01
1582225140.6509016,421.59,0.18,0.17,2306,1.28,9541.03,0.07
1582225172.983184,423.28,0.18,0.17,2305,1.28,9539.84,0.26
1582225203.4841866,424.38,0.18,0.17,2301,1.28,9538.14,0.4
1582225233.874578,423.06,0.18,0.17,2317,1.29,9544.02,0.48
1582225264.3382483,427.14,0.18,0.17,2324,1.29,9533.99,0.19
1582225295.136837,429.13,0.18,0.17,2328,1.29,9534.54,-0.07
1582225326.2916791,418.09,0.18,0.17,2306,1.28,9534.2,0.38
1582225356.3646653,421.28,0.18,0.17,2315,1.29,9537.69,0.13
1582225386.4514074,422.89,0.18,0.17,2313,1.29,9535.94,-0.01
1582225416.746766,419.61,0.18,0.17,2300,1.28,9537.55,-0.04
1582225446.9575114,418.49,0.18,0.17,2299,1.28,9538.87,0.34
1582225477.029736,416.83,0.18,0.17,2287,1.27,9535.75,-0.2
1582225507.270795,414.66,0.18,0.17,2267,1.26,9526.59,-0.08
1582225537.4519753,417.03,0.18,0.17,2278,1.27,9529.26,0.26
1582225567.5753279,416.05,0.18,0.17,2293,1.27,9527.74,0.28
1582225598.605451,413.25,0.18,0.16,2306,1.28,9529.78,-0.09
1582225629.7469075,415.86,0.18,0.16,2306,1.28,9529.36,0.08
1582225661.704059,416.62,0.18,0.16,2325,1.29,9527.75,0.39
1582225692.4737043,418.36,0.18,0.17,2327,1.29,9528.11,-0.57
1582225722.8125591,416.91,0.18,0.16,2330,1.3,9526.58,0.03
1582225753.841952,418.48,0.18,0.16,2331,1.3,9530.29,0.35
1582225783.8707464,419.29,0.18,0.17,2331,1.3,9532.22,0.35
1582225814.2717397,420.21,0.18,0.17,2337,1.3,9537.9,0.56
1582225845.9409544,420.96,0.18,0.17,2337,1.3,9547.19,0.33
1582225876.1815727,422.15,0.18,0.17,2340,1.3,9542.86,0.46
1582225908.222347,418.95,0.18,0.17,2335,1.3,9545.38,-0.25
1582225938.5690029,417.57,0.18,0.17,2335,1.3,9549.75,0.38
1582225970.6042707,412.44,0.18,0.16,2342,1.3,9557.98,0.44
1582226000.759919,415.7,0.18,0.16,2346,1.3,9559.96,0.38
1582226031.0938258,411.04,0.18,0.16,2332,1.3,9558.51,0.11
1582226062.5147588,411.52,0.18,0.16,2335,1.3,9554.49,0.08
1582226093.629715,413.43,0.18,0.16,2341,1.3,9556.82,0.23
1582226124.3531346,412.62,0.18,0.16,2338,1.3,9552.29,-0.31
1582226155.5393531,415.13,0.18,0.17,2351,1.31,9551.53,0.2
1582226187.1506512,410.94,0.17,0.17,2357,1.31,9551.53,0.18
1582226217.7184582,410.26,0.17,0.16,2376,1.32,9551.53,-0.3
1582226247.7536619,411.89,0.17,0.16,2379,1.32,9551.53,-0.34
1582226280.1632013,412.57,0.17,0.16,2383,1.32,9552.23,-0.17
1582226310.5224423,413.86,0.17,0.16,2376,1.32,9556.82,-0.29
1582226340.618797,416.51,0.18,0.17,2372,1.32,9556.82,0.61
1582226370.720233,423.48,0.18,0.17,2394,1.33,9552.86,-0.04
1582226401.4473276,425.72,0.18,0.17,2408,1.34,9552.23,0.38
1582226432.1791954,427.7,0.18,0.17,2417,1.34,9552.24,-0.19
1582226462.6336136,430.58,0.18,0.17,2444,1.36,9552.23,0.16
1582226493.3957813,433.35,0.18,0.17,2466,1.37,9548.4,0.64
1582226524.4888463,433.09,0.18,0.17,2464,1.37,9539.37,0.38
1582226554.9401786,432.82,0.18,0.17,2469,1.37,9534.87,-0.42
1582226585.3521428,431.79,0.18,0.17,2465,1.37,9538.88,0.06
1582226615.5473487,432.81,0.18,0.17,2464,1.37,9536,0.36
1582226645.9104984,432.21,0.18,0.17,2466,1.37,9536,0.19
1582226677.3511565,431.37,0.18,0.17,2459,1.37,9536,-0.04
1582226708.185217,433.92,0.18,0.17,2454,1.36,9536,-0.4
1582226738.5044506,435.12,0.18,0.17,2455,1.37,9535.99,0.2
1582226771.619853,432.03,0.18,0.17,2447,1.36,9548.97,0.06
1582226802.3880334,427.16,0.17,0.17,2443,1.36,9549.03,-0.03
1582226832.4061832,428.54,0.17,0.17,2454,1.36,9552.3,0.28
1582226863.2425604,432.42,0.18,0.17,2463,1.37,9555.32,0.44
1582226893.6008842,433.53,0.18,0.17,2461,1.37,9555.33,0.51
1582226925.3089662,437.24,0.18,0.18,2463,1.37,9553.34,-0.17
1582226956.3315058,436.61,0.18,0.18,2461,1.37,9554.22,0.08
1582226988.5732753,437.54,0.18,0.17,2471,1.37,9555.78,0.54
1582227019.1362326,438.2,0.18,0.18,2434,1.35,9554.98,-0.25
1582227050.5578704,439.22,0.18,0.18,2429,1.35,9554.97,0.67
1582227081.0064917,438.39,0.18,0.18,2437,1.35,9554.96,0.08
1582227111.2919338,445.3,0.18,0.18,2438,1.36,9554.97,0.39
1582227141.5496504,446.94,0.18,0.18,2436,1.35,9555.75,0.82
1582227172.6823864,442.56,0.18,0.18,2420,1.35,9555.12,-0.15
1582227203.022971,447.64,0.19,0.18,2415,1.34,9555.12,0.02
1582227233.3574343,448.41,0.18,0.18,2425,1.35,9559.08,-0.29
1582227263.5148034,453.48,0.19,0.18,2428,1.35,9557.89,0.28
1582227294.8834906,458.12,0.19,0.18,2437,1.35,9557.89,0.18
1582227326.4251056,460.11,0.19,0.18,2447,1.36,9555.24,0.4
1582227356.628567,464.32,0.19,0.18,2444,1.36,9558.67,0.19
1582227387.3621323,467.33,0.19,0.18,2434,1.35,9558.68,0.32
1582227419.703554,465.85,0.19,0.18,2419,1.34,9558.68,0.47
1582227449.734759,473.03,0.2,0.19,2419,1.34,9558.68,0.07
1582227480.601728,475.06,0.2,0.19,2412,1.34,9558.68,0.03
1582227511.6324966,474.59,0.2,0.19,2414,1.34,9558.68,0.08
1582227542.491902,474.18,0.2,0.19,2410,1.34,9561.68,0.13
1582227573.5008113,477.92,0.2,0.19,2419,1.34,9562.63,0.08
1582227604.7028782,473.43,0.2,0.19,2403,1.34,9566,0.08
1582227637.123888,471.27,0.2,0.18,2385,1.33,9566.41,-0.12
1582227667.2594497,466.79,0.2,0.18,2378,1.32,9575,0.34
1582227698.949291,462.69,0.2,0.18,2361,1.31,9575.41,0.64
1582227729.4659932,466.75,0.2,0.18,2361,1.31,9575.41,0.07
1582227759.7419193,466.04,0.2,0.19,2343,1.3,9561.3,0.08
1582227791.6332083,460.9,0.2,0.19,2319,1.29,9546.48,0.42
1582227822.6868188,462.46,0.2,0.19,2322,1.29,9546.67,0.35
1582227853.13732,461.57,0.2,0.19,2318,1.29,9552.66,0.06
1582227883.9387383,458.46,0.2,0.19,2306,1.28,9552.74,-0.04
1582227914.3136692,455.69,0.2,0.18,2303,1.28,9552.74,0.45
1582227944.3510468,454.78,0.2,0.18,2295,1.28,9549.2,-0.02
1582227975.092469,457.31,0.2,0.18,2287,1.27,9540.62,0.31
1582228007.0444715,454.64,0.2,0.19,2249,1.25,9536.82,0.51
1582228037.326689,454.51,0.2,0.19,2242,1.25,9543.25,0.18
1582228068.2396004,455.94,0.2,0.19,2239,1.24,9544.96,0.43
1582228098.471442,453.82,0.2,0.19,2240,1.25,9548.76,0.47
1582228128.9970288,451.5,0.2,0.19,2242,1.25,9547.59,0.06
1582228159.083182,447.92,0.2,0.18,2239,1.24,9546.77,0.08
1582228189.2732573,449.97,0.2,0.19,2228,1.24,9546.74,-0.23
1582228219.3734858,445.17,0.2,0.18,2202,1.22,9546.74,-0.08
1582228250.4679801,446.42,0.2,0.19,2179,1.21,9546.8,0.21
1582228281.5669549,444.27,0.21,0.19,2161,1.2,9548.95,-0.07
1582228311.687722,444.07,0.21,0.19,2159,1.2,9549.42,0.36
1582228342.3592496,448.36,0.21,0.19,2159,1.2,9548.32,0.09
1582228372.5781865,446.24,0.21,0.19,2164,1.2,9549.42,0.24
1582228403.3646355,444.56,0.21,0.19,2162,1.2,9549.42,0.32
1582228433.5168521,444.2,0.21,0.19,2149,1.19,9549.42,0.08
1582228463.629648,445.59,0.21,0.19,2163,1.2,9553.34,0.51
1582228496.241485,441.32,0.2,0.19,2154,1.2,9560.14,0.08
1582228527.7059171,441.96,0.21,0.19,2148,1.19,9563.02,0.47
1582228560.8834164,444.11,0.21,0.19,2144,1.19,9559.65,0.18
1582228592.5142398,446.3,0.21,0.19,2152,1.2,9560.31,0.08
1582228623.013905,447.68,0.21,0.19,2158,1.2,9560.01,0.41
1582228653.7911727,444.43,0.21,0.19,2142,1.19,9560.01,-0.03
1582228685.356737,442.39,0.21,0.19,2138,1.19,9554.54,0.08
1582228715.844444,440.38,0.21,0.19,2133,1.19,9555.27,0.16
1582228746.639562,440.96,0.21,0.18,2150,1.19,9553.14,-0.27
1582228776.7596781,442.88,0.21,0.18,2157,1.2,9555,-0.04
1582228806.8117104,442.25,0.2,0.18,2166,1.2,9559.57,0.17
1582228837.121326,455.3,0.2,0.19,2232,1.24,9580.09,-0.29
1582228867.3863497,461.58,0.2,0.19,2252,1.25,9578.76,-0.35
1582228897.736897,459.3,0.2,0.19,2245,1.25,9575,0.12
1582228928.1517017,463.84,0.21,0.19,2256,1.25,9576.91,0.12
1582228958.9125133,464.45,0.2,0.19,2269,1.26,9570.21,-0.05
1582228989.0961394,463.94,0.2,0.19,2269,1.26,9568.67,0.08
1582229020.89114,461.36,0.2,0.19,2253,1.25,9571.36,-0.15
1582229050.9568005,461.34,0.21,0.19,2244,1.25,9571.35,0.35
1582229081.1226108,454.6,0.2,0.19,2238,1.24,9568.46,-0.1
1582229111.8525612,457.76,0.2,0.19,2238,1.25,9562.8,0.2
1582229142.4830847,452.62,0.2,0.19,2226,1.24,9554.92,-0.18
1582229174.894852,449.8,0.2,0.19,2218,1.23,9557.81,0.26
1582229205.1465034,448.62,0.2,0.19,2219,1.23,9556.75,-0.02
1582229236.6926715,446.6,0.2,0.19,2233,1.24,9565.13,0.19
1582229272.5520175,445.63,0.2,0.19,2241,1.25,9567,0.18
1582229302.7024407,444.04,0.2,0.19,2229,1.24,9568.85,0.25
1582229336.6772861,438.78,0.2,0.19,2215,1.23,9566.35,0.03
1582229366.7134945,442.78,0.2,0.19,2216,1.23,9565.78,0.56
1582229398.6825802,441.84,0.2,0.19,2208,1.23,9570.23,0.06
1582229428.8308294,446.11,0.2,0.19,2216,1.23,9570.23,0.53
1582229461.1007378,449.89,0.2,0.19,2222,1.23,9568.35,0.57
1582229493.3004181,450.82,0.2,0.19,2227,1.24,9568.35,0.21
1582229523.3482175,450.15,0.2,0.19,2245,1.25,9568.81,0.42
1582229556.2031019,448.87,0.2,0.19,2239,1.25,9585.24,0.79
1582229587.7030556,450.32,0.2,0.19,2250,1.25,9580.35,0.35
1582229617.734968,454.98,0.2,0.2,2255,1.25,9580.35,-0.24
1582229647.8101718,459.43,0.2,0.2,2263,1.26,9572.66,0.2
1582229678.1147473,463.52,0.2,0.2,2273,1.26,9576.17,0.39
1582229708.8737981,468.16,0.21,0.2,2281,1.27,9572.67,-0.45
1582229740.2570603,467.47,0.2,0.2,2290,1.27,9572.66,0.82
1582229771.99942,465.91,0.2,0.2,2297,1.28,9572.67,-0.19
1582229802.5168009,465.63,0.2,0.2,2315,1.29,9573.3,-0.17
1582229832.9157171,471.41,0.2,0.2,2330,1.29,9573.81,0.15
1582229863.6966643,470.06,0.2,0.2,2333,1.3,9583.23,0.24
1582229894.1178243,467.33,0.2,0.2,2341,1.3,9578.35,-0.29
1582229924.35124,471.25,0.2,0.2,2353,1.31,9578.37,0.18
1582229955.3153625,470.09,0.2,0.2,2345,1.3,9579.75,0.54
1582229986.7724948,471.55,0.2,0.2,2342,1.3,9575.27,0.64
1582230016.9942377,475.28,0.2,0.2,2354,1.31,9571.04,-0.4
1582230047.8489769,472.57,0.2,0.2,2353,1.31,9575.22,0.26
1582230080.6526675,474.47,0.2,0.2,2354,1.31,9572.23,0.44
1582230111.228428,478.49,0.2,0.21,2349,1.31,9571.43,0.6
1582230141.6916602,475.36,0.2,0.2,2351,1.31,9572.34,-0.01
1582230171.9490228,474.45,0.2,0.2,2339,1.3,9571.78,0.35
1582230202.8077304,475.35,0.2,0.2,2347,1.3,9556.66,0.08
1582230234.4766421,470.45,0.2,0.2,2338,1.3,9555.8,0.08
1582230264.6340535,469.63,0.2,0.2,2340,1.3,9551.87,0.15
1582230295.4217384,472.45,0.2,0.2,2345,1.3,9549.29,0.25
1582230326.137154,473.78,0.2,0.2,2351,1.31,9542.52,0.12
1582230356.8196938,468.44,0.2,0.2,2340,1.3,9542.23,0.18
1582230388.6338468,470.68,0.2,0.2,2344,1.3,9541.55,0.17
1582230419.597017,468.8,0.2,0.2,2336,1.3,9541.53,-0.19
1582230450.28948,472.89,0.2,0.2,2348,1.3,9544.48,-0.25
1582230480.313024,472.32,0.2,0.2,2357,1.31,9541.21,-0.28
1582230511.4058814,476.47,0.2,0.2,2365,1.31,9546.21,0.34
1582230542.740808,473.89,0.2,0.2,2356,1.31,9546.23,-0.26
1582230572.848687,470.59,0.2,0.2,2337,1.3,9546.24,0.09
1582230603.3740902,465.63,0.2,0.2,2327,1.29,9552.01,0.22
1582230636.159569,446.29,0.2,0.19,2242,1.25,9553.48,0.34
1582230666.308828,433.8,0.2,0.19,2202,1.22,9564.82,0.09
1582230696.6895318,436.16,0.2,0.19,2205,1.23,9565.24,0.08
1582230726.976166,426.54,0.2,0.19,2179,1.21,9567,0.21
1582230758.582624,430.43,0.2,0.19,2176,1.21,9567,0.44
1582230788.791469,428.6,0.2,0.19,2176,1.21,9569.57,0.06
1582230819.551048,428.43,0.2,0.19,2176,1.21,9574.61,-0.16
1582230850.1168704,426.24,0.2,0.19,2174,1.21,9565.88,0.47
1582230880.1655884,425.25,0.19,0.18,2188,1.22,9569.16,0.09
1582230910.2971416,425.41,0.19,0.18,2193,1.22,9570.97,-0.1
1582230942.4424202,426.03,0.19,0.18,2191,1.22,9567.44,0.72
1582230975.2363734,424.97,0.19,0.18,2191,1.22,9567.42,0.08
1582231006.161952,426.38,0.19,0.18,2194,1.22,9565.77,-0.26
1582231037.0385718,422.7,0.19,0.18,2182,1.21,9565.76,0.01
1582231067.2097366,419.26,0.19,0.18,2171,1.21,9565.77,0.08
1582231097.673908,423.49,0.19,0.18,2182,1.21,9561.03,0.88
1582231127.701411,427.8,0.19,0.18,2205,1.23,9557.01,0.17
1582231159.1145613,424.58,0.19,0.17,2216,1.23,9553.37,0.17
1582231192.149297,423.14,0.19,0.17,2218,1.23,9557.19,0.32
1582231225.0773497,421.18,0.19,0.17,2224,1.24,9565,0.12
1582231256.1608617,421.71,0.19,0.17,2215,1.23,9564.95,0.6
1582231287.2832515,422.07,0.19,0.17,2217,1.23,9565,0.08
1582231317.9500985,423.5,0.19,0.17,2208,1.23,9565,-0.07
1582231348.3541908,425.53,0.19,0.17,2220,1.23,9570,0.06
1582231378.8949676,423.74,0.19,0.17,2217,1.23,9569.99,-0.16
1582231409.0143225,421.01,0.19,0.17,2227,1.24,9570,0.27
1582231439.1659553,419.26,0.19,0.17,2226,1.24,9569.69,0.08
1582231472.393292,413.19,0.19,0.17,2213,1.23,9569.2,0.41
1582231502.7354312,413.23,0.19,0.17,2226,1.24,9570,-0.45
1582231534.2949753,413.16,0.19,0.17,2208,1.23,9575,0.2
1582231565.0654953,412.66,0.19,0.17,2196,1.22,9585,0.08
1582231595.6914835,410.5,0.19,0.17,2190,1.22,9585.01,0.24
1582231626.137763,408.43,0.19,0.17,2182,1.21,9580,0.18
1582231657.537056,403.79,0.19,0.17,2169,1.21,9580.01,-0.9
1582231688.1867855,398.98,0.19,0.16,2141,1.19,9580.01,0.25
1582231718.5454006,393.03,0.19,0.16,2115,1.18,9568.78,0.38
1582231748.809973,394.98,0.19,0.16,2110,1.17,9573.71,0.7
1582231779.9921863,392.6,0.19,0.16,2111,1.17,9574.49,0.47
1582231811.038841,383.91,0.18,0.15,2119,1.18,9573.71,-0.22
1582231841.9054732,385.42,0.18,0.15,2110,1.17,9574.5,0.18
1582231874.427766,377.94,0.18,0.15,2098,1.17,9574.26,0.28
1582231905.7334635,371.61,0.18,0.15,2083,1.16,9574.26,0.08
1582231936.8361619,372.87,0.18,0.15,2079,1.16,9574.26,-0.52
1582231967.088244,374.73,0.18,0.15,2086,1.16,9574.26,-0.35
1582231997.7155528,371.32,0.18,0.15,2065,1.15,9574.5,0.18
1582232028.1042347,373.62,0.18,0.15,2068,1.15,9591.79,-0.29
1582232059.4831576,372.42,0.18,0.15,2052,1.14,9589.11,0.39
1582232089.7203918,370.4,0.18,0.15,2053,1.14,9587.11,0.09
1582232120.271123,367.68,0.18,0.15,2037,1.13,9587.46,0.1
1582232150.8506436,375.53,0.18,0.16,2042,1.13,9587.01,0.24
1582232182.1200278,374.16,0.18,0.15,2040,1.13,9585.08,0.41
1582232212.8232965,369.47,0.18,0.15,2041,1.13,9586.74,0.62
1582232244.3602479,365.75,0.18,0.15,2032,1.13,9586.74,0.29
1582232274.3763394,361.03,0.18,0.14,2020,1.12,9586.74,0.68
1582232304.79422,356.66,0.18,0.14,2009,1.12,9580.61,0.21
1582232335.240817,356.8,0.18,0.14,2004,1.11,9578.9,0.05
1582232365.622521,358.55,0.18,0.15,2000,1.11,9582.81,0.54
1582232395.9566321,356.77,0.18,0.15,1989,1.11,9587.74,0.07
1582232427.1819232,360.73,0.18,0.15,2017,1.12,9592,0.02
1582232457.607462,361.01,0.18,0.14,2038,1.13,9595,0.4
1582232487.6352966,362.42,0.18,0.14,2058,1.14,9590.59,0.25
1582232518.1286302,365.39,0.18,0.15,2057,1.14,9589.55,0.36
1582232548.3602722,363.63,0.18,0.15,2053,1.14,9590.6,0.07
1582232578.7093394,361.6,0.18,0.15,2060,1.15,9590.59,0.26
1582232608.908459,358.75,0.17,0.15,2066,1.15,9590.6,-0.88
1582232641.5790005,356.58,0.17,0.15,2057,1.14,9587.02,-0.17
1582232672.1615267,359,0.17,0.15,2059,1.14,9587.01,0.14
1582232703.2037725,354.56,0.17,0.15,2039,1.13,9583.78,0.41
1582232734.0816739,352.51,0.17,0.15,2032,1.13,9585.03,-0.07
1582232765.804725,346.73,0.17,0.14,2029,1.13,9580.71,0.25
1582232796.7321444,344.75,0.17,0.13,2044,1.14,9580.71,0.01
1582232828.971943,347.23,0.17,0.14,2030,1.13,9578.99,0.29
1582232860.455232,345.41,0.17,0.14,2036,1.13,9578.99,-0.03
1582232893.709402,340.19,0.17,0.14,2032,1.13,9580.91,-0.15
1582232926.635901,336.18,0.17,0.14,2012,1.12,9582.88,-0.04
1582232958.7456114,337.44,0.17,0.15,1996,1.11,9581.67,0.12
1582232989.9951284,338.13,0.17,0.15,1997,1.11,9581.67,-0.07
1582233020.4884195,336.5,0.17,0.15,1990,1.11,9583.68,-0.01
1582233050.5820103,335.83,0.17,0.15,1984,1.1,9583.15,-0.28
1582233080.7906716,333.78,0.17,0.15,1981,1.1,9583.15,-0.07
1582233112.1106172,333.41,0.17,0.15,1993,1.11,9583.15,-0.1
1582233143.1901445,328.87,0.17,0.15,1971,1.1,9568.3,0.08
1582233173.5903025,324.32,0.17,0.15,1958,1.09,9564.44,-0.59
1582233203.8771253,329.78,0.17,0.15,1958,1.09,9571.61,-0.28
1582233235.7762136,327.71,0.17,0.15,1941,1.08,9566.42,-0.1
1582233266.5333517,325.05,0.17,0.15,1934,1.08,9567.94,0.05
1582233297.052262,320.5,0.17,0.15,1932,1.07,9574,-0.08
1582233327.9573765,322.54,0.17,0.15,1923,1.07,9581.92,0.74
1582233358.6926868,318.22,0.17,0.15,1928,1.07,9584.48,0.18
1582233390.084912,321,0.17,0.15,1944,1.08,9584.88,-0.42
1582233422.6030111,321.6,0.17,0.15,1943,1.08,9582.19,0.34
1582233454.3559096,324.31,0.17,0.15,1955,1.09,9580.01,0.08
1582233485.208867,327.16,0.17,0.15,1963,1.09,9580.04,-0.2
1582233515.2239344,328.85,0.17,0.15,1979,1.1,9580.06,0.27
1582233548.457624,326.84,0.16,0.15,1983,1.1,9580.01,0.12
1582233579.578499,325.31,0.16,0.15,1983,1.1,9580.03,0.47
1582233609.6975114,327.8,0.17,0.15,1976,1.1,9580.03,-0.16
1582233640.295284,326.95,0.17,0.15,1967,1.09,9580.03,0.12
1582233671.1370263,328.54,0.17,0.16,1957,1.09,9571.66,0.31
1582233701.8481066,332.41,0.17,0.16,1978,1.1,9574.09,0.61
1582233732.8199914,335.08,0.17,0.17,1993,1.11,9582.25,0.08
1582233764.1335,330.94,0.17,0.16,1982,1.1,9590,-0.26
1582233794.962211,334.01,0.17,0.16,1999,1.11,9591.01,0.31
1582233826.4230974,331.35,0.17,0.16,1995,1.11,9585.88,0.31
1582233856.9813788,333.38,0.17,0.16,2009,1.12,9585.91,0.67
1582233888.2683668,332.91,0.17,0.16,2009,1.12,9585.92,-0.2
1582233918.7541099,336.67,0.17,0.16,2014,1.12,9582.08,-0.07
1582233953.6748757,336.03,0.17,0.16,2012,1.12,9586.87,0.05
1582233984.994372,332.87,0.17,0.16,2004,1.11,9591.01,0.15
1582234015.1775787,334.72,0.17,0.16,2007,1.12,9593,0.26
1582234045.2182293,337.8,0.17,0.16,2006,1.11,9593.35,0.32
1582234075.6733742,342.85,0.17,0.16,2011,1.12,9591.85,0.62
1582234107.9431622,344.13,0.17,0.16,2008,1.12,9593.38,-0.11
1582234139.4935944,339.63,0.17,0.16,2006,1.11,9583.21,0.07
1582234169.646372,341.91,0.17,0.16,2019,1.12,9583.23,0.36
1582234202.9047124,343.09,0.17,0.16,2026,1.13,9584.86,0.08
1582234233.6144354,340.94,0.17,0.17,1994,1.11,9591.92,0.27
1582234264.7894938,338.73,0.17,0.17,1969,1.09,9591.92,0.17
1582234295.1878777,336.73,0.17,0.17,1959,1.09,9594.76,0.08
1582234326.5443213,334.35,0.17,0.16,1953,1.09,9594.76,0.1
1582234357.5682395,339.07,0.17,0.16,1960,1.09,9595,0.25
1582234388.207849,338.92,0.17,0.17,1954,1.09,9589.59,0.3
1582234419.994397,338.97,0.17,0.16,1938,1.08,9588.72,0.26
1582234450.7356489,345.33,0.18,0.17,1951,1.08,9603.14,-0.1
1582234480.9748957,345.6,0.18,0.17,1945,1.08,9614.82,-0.1
1582234512.8412957,344.6,0.18,0.17,1944,1.08,9621.04,0.31
1582234542.9682848,350.12,0.18,0.17,1956,1.09,9614.7,0.25
1582234573.1751904,348.96,0.18,0.17,1954,1.09,9607.91,0.16
1582234603.234682,351.44,0.18,0.17,1946,1.08,9607.94,-0.07
1582234634.9357836,348.82,0.18,0.17,1948,1.08,9608.21,-0.04
1582234665.4041991,348.69,0.18,0.17,1931,1.07,9607.01,-0.34
1582234696.08156,355.85,0.18,0.17,1939,1.08,9607.01,-0.24
1582234726.6355863,355.56,0.18,0.17,1939,1.08,9605.97,-0.25
1582234757.6006672,350.05,0.18,0.17,1938,1.08,9604.45,-0.61
1582234787.6495874,350.92,0.18,0.17,1934,1.08,9601,0.47
1582234818.0049467,352.04,0.18,0.17,1941,1.08,9598.04,0.42
1582234848.1996953,350.83,0.18,0.17,1950,1.08,9606.75,-0.06
1582234878.5590477,350.13,0.18,0.17,1948,1.08,9607.13,0.25
1582234908.6732621,354.35,0.18,0.17,1950,1.08,9610.71,0.33
1582234941.22271,361.13,0.18,0.17,1963,1.09,9610.7,0.05
1582234972.3135056,361.1,0.18,0.17,1974,1.1,9613.05,0.25
1582235002.7845535,354.56,0.18,0.17,1968,1.09,9613.04,0.08
1582235034.8092113,349.77,0.18,0.17,1965,1.09,9613.05,0.82
1582235066.7452223,349.81,0.18,0.17,1966,1.09,9613.05,0.21
1582235099.213147,350.86,0.18,0.17,1966,1.09,9613.05,0.27
1582235129.307756,349.91,0.18,0.17,1971,1.1,9613.05,-0.13
1582235160.348935,355.74,0.18,0.17,1970,1.1,9613.07,-0.06
1582235190.7663028,355.29,0.18,0.17,1960,1.09,9615.01,0.17
1582235223.3283327,354.11,0.18,0.17,1952,1.08,9620.83,0.19
1582235254.3028538,353.88,0.18,0.17,1949,1.08,9622.21,0.29
1582235284.7148285,353.2,0.18,0.17,1955,1.09,9625.34,-0.28
1582235317.281143,355.35,0.18,0.17,1956,1.09,9613.04,0.61
1582235348.3611617,359.45,0.18,0.17,1965,1.09,9596.68,0.31
1582235378.6410925,359.37,0.18,0.17,1965,1.09,9603.77,0.12
1582235411.609669,358.01,0.18,0.17,1953,1.09,9606.77,0.08
1582235442.9813247,355.41,0.18,0.17,1955,1.09,9613.14,0.46
1582235473.059318,350.38,0.18,0.17,1963,1.09,9614.39,0.02
1582235503.1619103,348.58,0.18,0.17,1946,1.08,9614.4,0.31
1582235533.353779,348.94,0.18,0.17,1938,1.08,9615.92,0.05
1582235565.4543254,347.96,0.18,0.17,1939,1.08,9617.88,0.08
1582235596.6799192,347.88,0.18,0.17,1934,1.08,9617.49,0.82
1582235629.9662433,348.29,0.18,0.17,1941,1.08,9617.84,0.32
1582235660.3967252,343.97,0.18,0.16,1934,1.07,9619,0.12
1582235692.8551528,348.59,0.18,0.17,1939,1.08,9621.42,-0.12
1582235724.3085825,340.04,0.18,0.16,1929,1.07,9621.42,-0.08
1582235754.6063657,337.51,0.18,0.16,1927,1.07,9621.39,0.56
1582235788.5449653,338.12,0.18,0.16,1926,1.07,9620.6,0.08
1582235819.9494987,335.01,0.17,0.15,1938,1.08,9620.19,0.08
1582235851.9488292,330.1,0.17,0.15,1937,1.08,9619.67,0.41
1582235882.2212558,334.57,0.17,0.16,1949,1.08,9617.81,0.59
1582235912.482156,333.95,0.17,0.15,1956,1.09,9609.81,0.43
1582235942.582813,337.5,0.17,0.16,1960,1.09,9609.86,0.34
1582235973.3368804,335.08,0.17,0.16,1951,1.08,9609.45,-0.14
1582236003.8504913,334.22,0.17,0.16,1950,1.08,9608.11,0.02
1582236033.8812253,338.25,0.17,0.16,1982,1.1,9609.86,-0.47
1582236064.3522246,339.13,0.17,0.16,2001,1.11,9609.9,0.12
1582236094.8835907,340.58,0.17,0.16,2001,1.11,9620,-0.08
1582236125.2475295,340.93,0.17,0.16,2015,1.12,9625.79,0.18
1582236155.2715852,338.59,0.17,0.16,2015,1.12,9625.78,0.25
1582236185.975008,339.35,0.17,0.16,2021,1.12,9625.79,0.08
1582236216.4305246,339.84,0.17,0.16,2015,1.12,9627.64,0.13
1582236247.590443,336.83,0.17,0.16,2018,1.12,9628.69,-0.11
1582236279.828002,334.69,0.17,0.15,2010,1.12,9631.93,0.07
1582236309.8624375,340.52,0.17,0.16,2016,1.12,9633.45,0.73
1582236340.070026,342.11,0.17,0.16,2013,1.12,9634.63,0.67
1582236371.9757383,346.36,0.17,0.16,2024,1.12,9635.66,0.54
1582236404.1229239,347.1,0.17,0.16,2022,1.12,9634.69,0.04
1582236435.9779503,347.08,0.17,0.16,2020,1.12,9636.27,0.28
1582236469.2870796,346.84,0.17,0.16,2021,1.12,9637.46,0.18
1582236500.0252736,345,0.17,0.16,2011,1.12,9638.76,0.64
1582236533.0601544,345.43,0.17,0.16,2017,1.12,9640.62,0.08
1582236563.22788,349.48,0.17,0.16,2018,1.12,9637.47,0.04
1582236593.3409722,345.2,0.17,0.16,2010,1.12,9637.01,0.79
1582236624.573817,346.03,0.17,0.16,2008,1.12,9637.01,0.65
1582236655.1526845,345.89,0.17,0.16,1996,1.11,9637,0.16
1582236685.2784777,348.17,0.17,0.16,2004,1.11,9637.01,-0.25
1582236716.1490784,347.04,0.17,0.16,1995,1.11,9638.35,0.07
1582236746.8072724,343.78,0.17,0.16,1994,1.11,9643.38,-0.21
