timestamp,sum,mean,median,count,rate,btc_price,last
1582605248.6902964,390.95,0.25,0.25,1585,0.88,9600,0.43
1582605279.6432958,389.81,0.25,0.25,1587,0.88,9600,0.29
1582605309.7067602,391.72,0.25,0.25,1589,0.88,9591.83,0.47
1582605341.676477,392.3,0.25,0.25,1598,0.89,9591.26,0.08
1582605373.7951639,391.67,0.24,0.25,1603,0.89,9591.26,0.84
1582605404.7267547,391.9,0.24,0.25,1604,0.89,9591.26,-0.42
1582605434.9759185,392.9,0.24,0.25,1613,0.9,9590.27,0.08
1582605466.2707145,394.92,0.25,0.25,1606,0.89,9598.75,0.72
1582605497.2734513,393.35,0.25,0.25,1600,0.89,9599.99,0.2
1582605529.6413045,388.48,0.24,0.25,1587,0.88,9600,0.49
1582605559.990101,383.99,0.24,0.25,1581,0.88,9597.26,0.85
1582605592.684393,384.72,0.24,0.25,1583,0.88,9593.56,0.47
1582605623.760264,380.65,0.24,0.25,1581,0.88,9595,0.85
1582605653.7948987,383.81,0.24,0.25,1585,0.88,9596.09,0.26
1582605685.5056183,380.79,0.24,0.25,1570,0.87,9596.74,0.5
1582605715.9291198,376.66,0.24,0.25,1564,0.87,9596.73,-0.13
1582605749.4378166,379.67,0.24,0.25,1574,0.87,9596.43,-0.21
1582605780.942394,378.93,0.24,0.25,1566,0.87,9591.96,0.7
1582605813.0957866,379.73,0.24,0.25,1562,0.87,9591.96,0.56
1582605843.28899,377.41,0.24,0.25,1560,0.87,9583.82,-0.25
1582605873.5086582,372.28,0.24,0.24,1556,0.87,9586.11,0.4
1582605905.3453362,371.97,0.24,0.25,1547,0.86,9587.83,0.49
1582605939.4878886,372.19,0.24,0.25,1548,0.86,9587.02,0.07
1582605971.7047691,367.89,0.24,0.25,1539,0.86,9587.09,0.4
1582606001.753864,367.49,0.24,0.25,1542,0.86,9587.09,0.7
1582606031.980043,366.28,0.24,0.25,1544,0.86,9585.98,0.4
1582606063.0276656,362.5,0.24,0.24,1531,0.85,9585,0.15
1582606096.351662,356.43,0.23,0.24,1521,0.85,9585,0.34
1582606126.8687632,358.27,0.24,0.24,1520,0.85,9584.06,0.15
1582606158.003496,358.03,0.24,0.24,1516,0.84,9579.54,0.87
1582606188.874329,358.47,0.24,0.24,1520,0.84,9578.21,-0.27
1582606221.0844257,356.78,0.24,0.25,1515,0.84,9579.79,0.85
1582606252.3956382,358.65,0.24,0.25,1520,0.84,9576.47,0.77
1582606284.1245463,361.32,0.24,0.25,1521,0.85,9579,0.4
1582606316.803584,366.64,0.24,0.25,1531,0.85,9579,0.2
1582606350.1575947,366.9,0.24,0.25,1531,0.85,9579.99,-0.49
1582606380.291694,368.14,0.24,0.25,1541,0.86,9579.01,-0.54
1582606410.7037723,362.52,0.24,0.25,1533,0.86,9578.89,0.07
1582606440.9323907,363.45,0.24,0.25,1530,0.85,9579.5,0.2
1582606471.3162744,366.49,0.24,0.25,1530,0.85,9579.5,0.42
1582606503.4929717,365.9,0.24,0.25,1522,0.85,9579.5,0.46
1582606533.7505293,361.59,0.24,0.25,1521,0.85,9579.5,0.34
1582606563.8006568,359.51,0.24,0.25,1525,0.85,9573.52,0.54
1582606594.9470234,353.5,0.23,0.25,1516,0.84,9574.99,0.3
1582606625.5631227,352.86,0.23,0.25,1512,0.84,9572.22,0.4
1582606655.7461956,355.79,0.24,0.25,1508,0.84,9572.55,0.43
1582606687.3335667,362.6,0.24,0.25,1518,0.84,9570,0.63
1582606717.7037818,363.99,0.24,0.25,1514,0.84,9573.25,0.38
1582606749.6686947,369.03,0.25,0.25,1505,0.84,9572.74,0.71
1582606779.6936429,373.98,0.25,0.25,1512,0.84,9573,0.42
1582606809.74476,373.84,0.24,0.25,1536,0.85,9572.99,0.01
1582606839.8793745,373.14,0.24,0.25,1566,0.87,9570,-0.14
1582606870.3095617,372.26,0.24,0.25,1566,0.87,9568.8,-0.35
1582606900.8755622,376.24,0.24,0.25,1579,0.88,9570,0.35
1582606931.2630312,380.25,0.24,0.25,1586,0.88,9569.37,0.25
1582606965.589541,386.19,0.24,0.25,1588,0.88,9570,0.52
1582606996.920045,384.7,0.24,0.25,1584,0.88,9570,0.2
1582607027.0487761,379.42,0.24,0.25,1571,0.87,9577.72,-0.1
1582607057.6152127,377.3,0.24,0.25,1562,0.87,9578.73,-0.21
1582607087.926898,378.41,0.24,0.25,1575,0.88,9576.88,0.37
1582607118.7161565,374.94,0.24,0.25,1563,0.87,9578.53,0.39
1582607150.6980865,377.59,0.24,0.25,1568,0.87,9576.88,0.07
1582607182.4166005,377.22,0.24,0.25,1572,0.87,9576.84,0.28
1582607212.523331,379.27,0.24,0.25,1565,0.87,9574.95,0.25
1582607244.615415,379.52,0.24,0.25,1559,0.87,9575.55,0.4
1582607274.8864064,379.02,0.24,0.25,1566,0.87,9577.42,0.87
1582607306.0068765,377.23,0.24,0.25,1570,0.87,9579.99,0.08
1582607336.3276436,378.83,0.24,0.25,1579,0.88,9580.88,0.37
1582607369.1934547,377.17,0.24,0.25,1578,0.88,9579.77,0.59
1582607401.215509,375.49,0.24,0.25,1565,0.87,9582.68,-0.05
1582607431.420743,373.36,0.24,0.25,1571,0.87,9584.3,-0.25
1582607464.1140563,376.98,0.24,0.25,1583,0.88,9588.19,0.59
1582607494.531456,378.41,0.24,0.25,1592,0.88,9591.38,-0.1
1582607525.502105,380.46,0.24,0.25,1608,0.89,9596.23,0.7
1582607555.5677533,379.41,0.24,0.25,1610,0.9,9588.03,0.34
1582607586.0800338,381.35,0.24,0.25,1621,0.9,9586.31,0.2
1582607616.9373279,384.13,0.24,0.25,1628,0.91,9581.57,0.4
1582607647.4537554,388.24,0.24,0.25,1643,0.91,9581.67,0.08
1582607677.9943902,391.72,0.24,0.25,1654,0.92,9585.93,0.25
1582607708.0791047,395.25,0.24,0.25,1666,0.93,9583.67,-0.08
1582607739.6824925,397.08,0.24,0.25,1680,0.93,9581.21,0.51
1582607771.8602054,398.79,0.24,0.25,1688,0.94,9581.8,0.35
1582607802.285579,404.04,0.24,0.25,1702,0.95,9567.32,-0.15
1582607834.1890104,408.57,0.24,0.25,1706,0.95,9566.34,0.13
1582607864.2065663,407.93,0.24,0.25,1714,0.95,9567.68,0.08
1582607894.4890134,411.05,0.24,0.25,1718,0.96,9567.61,-0.28
1582607924.8538601,411.39,0.24,0.25,1734,0.96,9566.02,0.31
1582607956.785649,411.84,0.24,0.25,1741,0.97,9571.63,-0.4
1582607986.822087,410.45,0.24,0.25,1738,0.97,9583.68,0.04
1582608017.0324903,409.05,0.23,0.25,1742,0.97,9578.48,0.2
1582608047.1147048,410.6,0.23,0.25,1754,0.97,9575.92,-0.1
1582608079.50679,411.92,0.23,0.25,1761,0.98,9574.01,0.34
1582608110.265406,408,0.23,0.25,1745,0.97,9575.64,0.85
1582608142.6574278,405.86,0.23,0.24,1748,0.97,9577.9,0.18
1582608173.083674,402.21,0.23,0.24,1742,0.97,9572.13,-0.3
1582608204.4699469,406.57,0.23,0.24,1744,0.97,9569.02,0.85
1582608237.862594,405.49,0.23,0.25,1751,0.97,9567.06,-0.13
1582608272.2786152,399.73,0.23,0.24,1745,0.97,9565.57,0.54
1582608302.7469022,402.21,0.23,0.24,1755,0.98,9563.88,0.46
1582608335.1500695,407.84,0.23,0.24,1752,0.97,9561.24,0.57
1582608365.4172275,413.88,0.24,0.25,1752,0.97,9557.47,0.52
1582608395.8860438,420.73,0.24,0.25,1773,0.99,9559.4,0.16
1582608426.1561544,422.34,0.24,0.25,1778,0.99,9558.89,0.3
1582608456.6374464,423.2,0.24,0.24,1794,1,9558.3,-0.49
1582608487.3059773,421.36,0.23,0.24,1804,1,9559.23,0.23
1582608517.3621297,428.06,0.24,0.25,1820,1.01,9548.43,0.27
1582608547.9353974,428.02,0.23,0.24,1825,1.01,9546.53,0.34
1582608578.5145614,420.88,0.23,0.24,1814,1.01,9550.93,0.1
1582608608.676609,420.85,0.23,0.24,1804,1,9550.94,0.25
1582608638.9712589,424.08,0.24,0.24,1781,0.99,9551.01,0.04
1582608669.7588844,420.87,0.24,0.24,1782,0.99,9542.97,-0.1
1582608701.3125372,418.31,0.24,0.24,1771,0.98,9546.86,0.12
1582608731.4105334,409.61,0.23,0.23,1764,0.98,9550.81,-0.35
1582608762.487452,411.89,0.23,0.24,1771,0.99,9548.3,-0.08
1582608793.2892597,413.91,0.23,0.24,1770,0.98,9555.41,0.08
1582608825.2592375,415.35,0.23,0.24,1774,0.99,9555.87,0.29
1582608855.4552858,418.96,0.24,0.24,1767,0.98,9555.97,0.58
1582608885.8240168,417.68,0.24,0.24,1754,0.97,9562.99,0.26
1582608916.575758,418.4,0.24,0.24,1767,0.98,9560.67,0.67
1582608946.816741,415.53,0.24,0.24,1760,0.98,9555.66,0.4
1582608979.404015,417.7,0.24,0.24,1767,0.98,9560.67,0.03
1582609010.8635054,418.38,0.24,0.24,1775,0.99,9558.51,0.18
1582609041.2705894,417.93,0.23,0.24,1781,0.99,9555.83,0.48
1582609072.0588984,418.45,0.23,0.24,1781,0.99,9546.66,0.26
1582609103.2161796,423.69,0.24,0.24,1778,0.99,9545,0.33
1582609133.543792,426.27,0.24,0.24,1777,0.99,9553.41,-0.28
1582609165.8929937,424.6,0.24,0.24,1781,0.99,9551.03,-0.17
1582609196.4815714,426.59,0.24,0.24,1806,1,9551.04,0.93
1582609229.521382,426.95,0.24,0.24,1809,1.01,9551.04,0.18
1582609261.138518,426.04,0.24,0.24,1804,1,9545.01,0.85
1582609292.3034666,423.32,0.24,0.24,1794,1,9551.28,0.31
1582609322.5744452,422.83,0.24,0.24,1788,0.99,9551.11,0.79
1582609352.9477293,425.61,0.24,0.24,1801,1,9551.11,0.62
1582609383.0910165,422.24,0.24,0.24,1783,0.99,9549.65,0.53
1582609414.2160423,417.68,0.23,0.24,1785,0.99,9545.01,0.23
1582609445.6385357,415.9,0.23,0.24,1781,0.99,9541.52,0.14
1582609479.9942389,409,0.23,0.23,1779,0.99,9539,0.4
1582609510.16634,408.31,0.23,0.23,1780,0.99,9536.87,0.87
1582609540.4178262,403.62,0.23,0.23,1772,0.98,9532.52,0.53
1582609572.0500414,405.07,0.23,0.23,1778,0.99,9545.01,0.26
1582609602.3003416,403.88,0.23,0.23,1775,0.99,9550.8,0.38
1582609632.915484,401.18,0.23,0.23,1780,0.99,9548.93,0.12
1582609663.725854,405.23,0.23,0.23,1785,0.99,9548.42,0.29
1582609693.8495061,405.49,0.23,0.23,1791,1,9548.41,0.18
1582609724.7214885,407.64,0.23,0.23,1788,0.99,9552.99,-0.16
1582609756.233611,403.16,0.23,0.23,1781,0.99,9553,0.3
1582609786.3628573,404,0.23,0.23,1781,0.99,9552.97,0.77
1582609818.4177485,404.4,0.23,0.23,1773,0.99,9552.91,0.46
1582609848.434018,403.64,0.23,0.23,1774,0.99,9548.41,0.34
1582609879.4729996,402.53,0.23,0.23,1769,0.98,9548.41,0.6
1582609910.051885,403.69,0.23,0.23,1786,0.99,9548.41,0.77
1582609940.8362873,405.35,0.23,0.23,1792,1,9551.05,0.34
1582609971.114359,410.57,0.23,0.23,1807,1,9560.02,-0.42
1582610001.4561427,414.01,0.23,0.23,1814,1.01,9559.05,0.34
1582610032.421182,416.69,0.23,0.23,1813,1.01,9555.06,0.35
1582610064.7872925,420.62,0.23,0.24,1828,1.02,9553.96,0.35
1582610096.336454,423.11,0.23,0.24,1833,1.02,9550.31,0.57
1582610126.495137,421.42,0.23,0.23,1841,1.02,9551.72,0.18
1582610156.5718067,414.78,0.23,0.23,1840,1.02,9548.41,-0.17
1582610186.9386573,411.38,0.22,0.23,1836,1.02,9548.41,0.36
1582610217.2985811,407.21,0.22,0.23,1832,1.02,9547.01,0.21
1582610247.6271925,408.45,0.22,0.23,1827,1.02,9547.01,0.79
1582610279.1379278,406.25,0.22,0.23,1817,1.01,9543.45,0.36
1582610309.411036,404.64,0.22,0.23,1812,1.01,9548.98,0.85
1582610339.922959,403.12,0.22,0.23,1807,1.01,9552.24,0.43
1582610371.4820795,402.95,0.22,0.23,1817,1.01,9552.16,0.79
1582610402.9867089,401.7,0.22,0.23,1813,1.01,9554.77,0.15
1582610433.3375137,397.26,0.22,0.23,1843,1.02,9565.13,-0.26
1582610463.6468265,394.72,0.21,0.23,1839,1.02,9565.13,0.35
1582610493.8477151,396.09,0.21,0.23,1844,1.03,9568.71,-0.04
1582610524.4627812,401.4,0.22,0.23,1852,1.03,9569,0.2
1582610555.8058636,398.48,0.22,0.23,1844,1.02,9564.75,0.08
1582610586.1722891,396.17,0.22,0.23,1840,1.02,9573.29,-0.01
1582610617.2975907,397.47,0.22,0.23,1847,1.03,9567.94,0.08
1582610647.9178135,397.72,0.21,0.23,1854,1.03,9566.16,0.37
1582610678.6365986,397.68,0.21,0.23,1859,1.03,9567.19,0.35
1582610709.3277903,394.79,0.21,0.23,1851,1.03,9563.98,0.59
1582610741.7363315,394.95,0.21,0.23,1856,1.03,9562.67,0.54
1582610772.145835,395.91,0.21,0.23,1855,1.03,9562.01,0.69
1582610804.2240365,394.57,0.21,0.23,1854,1.03,9564.41,0.23
1582610834.9196413,394.05,0.21,0.23,1862,1.03,9563,0.08
1582610866.2211597,396.16,0.21,0.22,1867,1.04,9559.38,0.15
1582610898.3435464,396.48,0.21,0.22,1871,1.04,9556.2,0.91
1582610928.9731708,402.87,0.21,0.22,1900,1.06,9556.47,0.52
1582610961.6376562,411.9,0.22,0.23,1914,1.06,9556.47,0.52
1582610992.3214526,421.88,0.22,0.23,1922,1.07,9556.47,0.22
1582611022.3958762,427.7,0.22,0.23,1932,1.07,9551.63,0.52
1582611053.512721,430.44,0.22,0.23,1929,1.07,9552.13,0.52
1582611084.8038154,432.43,0.22,0.23,1942,1.08,9550.94,0.19
1582611116.4356825,434.2,0.22,0.23,1939,1.08,9550.94,0.52
1582611146.996449,435.43,0.23,0.23,1934,1.07,9556.47,0.24
1582611178.1390824,435.16,0.22,0.23,1945,1.08,9556.47,0.54
1582611208.2891638,435.78,0.22,0.23,1945,1.08,9554.58,0.12
1582611238.3034065,444.76,0.23,0.23,1959,1.09,9552.44,0.52
1582611268.9273026,458.7,0.23,0.23,1974,1.1,9550.9,0.21
1582611299.2468193,466.08,0.23,0.23,1995,1.11,9552.36,0.21
1582611330.5277631,467.72,0.23,0.23,2001,1.11,9552.37,-0.42
1582611361.5694568,473.23,0.24,0.23,2013,1.12,9552.37,0.21
1582611391.7696195,476.31,0.23,0.23,2027,1.13,9552.37,0.53
1582611423.5007832,474.13,0.23,0.23,2027,1.13,9552.3,0.52
1582611453.7657523,474.23,0.23,0.23,2026,1.13,9543.94,0.52
1582611483.9355972,475.7,0.23,0.23,2033,1.13,9543.94,0.18
1582611516.8734236,474.17,0.23,0.23,2021,1.12,9540.95,-0.17
1582611547.2916436,476.95,0.24,0.23,2025,1.13,9542.55,0.59
1582611577.4335449,480.69,0.24,0.23,2033,1.13,9542.01,-0.17
1582611607.5891752,482.18,0.24,0.23,2043,1.14,9540.66,0.46
1582611638.1628306,485.24,0.24,0.23,2050,1.14,9534.91,0.31
1582611669.8661954,486.01,0.24,0.23,2052,1.14,9534.91,-0.14
1582611702.33621,485.12,0.24,0.23,2038,1.13,9540.67,0.5
1582611732.409898,488.15,0.24,0.23,2047,1.14,9540.26,0.77
1582611762.7689526,490.63,0.24,0.23,2050,1.14,9539.13,0.3
1582611792.8561242,487.23,0.24,0.23,2051,1.14,9538.04,0.38
1582611823.5744853,487.13,0.24,0.23,2053,1.14,9536.75,0.34
1582611854.5196767,492.03,0.24,0.23,2054,1.14,9534.49,0.3
1582611885.7826953,485.27,0.24,0.23,2047,1.14,9537.24,0.4
1582611915.8869808,484.44,0.24,0.23,2052,1.14,9537.29,0.12
1582611946.1013298,488,0.24,0.23,2057,1.14,9537.29,0.04
1582611976.4472537,488.26,0.24,0.23,2050,1.14,9534.23,0.08
1582612007.0754588,487.87,0.24,0.23,2050,1.14,9536.18,-0.18
1582612037.9827273,484.49,0.24,0.23,2055,1.14,9534.23,0.1
1582612068.216808,482.13,0.23,0.23,2065,1.15,9525.61,0.06
1582612099.8393588,481.65,0.23,0.23,2057,1.14,9525.01,0.87
1582612131.4678507,475.95,0.23,0.23,2049,1.14,9525.37,-0.14
1582612161.6584146,477.25,0.23,0.23,2042,1.13,9525.1,0.35
1582612192.1387308,476.73,0.23,0.23,2035,1.13,9523.73,0.3
1582612222.9966564,477.88,0.24,0.23,2007,1.12,9523.5,0.08
1582612253.2044544,481.15,0.24,0.23,1996,1.11,9523.59,0.7
1582612284.8455164,485.51,0.24,0.23,1997,1.11,9517.87,0.39
1582612315.886152,485.05,0.24,0.23,1996,1.11,9525.12,0.35
1582612347.8891025,479.19,0.24,0.23,1983,1.1,9525.17,0.25
1582612378.47212,482.91,0.24,0.23,1994,1.11,9525.15,0.62
1582612408.585276,488.14,0.24,0.23,1995,1.11,9536.09,0.85
1582612438.8715992,485.68,0.24,0.23,1994,1.11,9537.85,0.15
1582612470.422079,484.11,0.24,0.23,1989,1.11,9536.06,0.53
1582612501.039255,485.01,0.24,0.23,1984,1.1,9533.58,0.31
1582612531.1680398,486.22,0.25,0.23,1977,1.1,9533.58,0.49
1582612561.9537935,484.89,0.25,0.23,1974,1.1,9533.59,0.08
1582612593.051878,482.03,0.25,0.23,1965,1.09,9526.87,0.11
1582612623.1296914,484.62,0.25,0.23,1972,1.1,9526.32,0.26
1582612653.4955661,482.88,0.25,0.23,1965,1.09,9517.67,-0.03
1582612685.898176,483.18,0.25,0.23,1968,1.09,9523.22,0.29
1582612716.1472158,478.1,0.24,0.23,1962,1.09,9519.36,0.1
1582612746.2407906,468.37,0.24,0.23,1942,1.08,9520.2,-0.01
1582612777.0479379,466.09,0.24,0.23,1934,1.07,9518.92,0.21
1582612807.7137423,456.75,0.24,0.23,1913,1.06,9513.33,0.26
1582612838.3198314,448.92,0.24,0.22,1901,1.06,9515.92,0.34
1582612868.6439192,448.75,0.24,0.22,1900,1.06,9513.85,0.06
1582612898.677113,446.1,0.23,0.22,1901,1.06,9517.39,0.37
1582612929.7476602,444.06,0.23,0.22,1897,1.05,9518.92,0.45
1582612960.4928792,439.53,0.23,0.22,1881,1.05,9522.29,0.23
1582612993.1258402,438.28,0.23,0.22,1867,1.04,9520.08,0.08
1582613023.3329105,429.94,0.23,0.21,1857,1.03,9518.93,0.07
1582613054.3277152,418.33,0.23,0.21,1833,1.02,9518.93,-0.17
1582613086.7494652,407.41,0.23,0.21,1797,1,9512,0.12
1582613116.9263299,400.07,0.22,0.21,1780,0.99,9511.07,0.31
1582613148.1578636,399.43,0.23,0.21,1775,0.99,9509.62,-0.17
1582613180.174402,394.88,0.22,0.21,1760,0.98,9505.77,0.09
1582613211.2489462,386.85,0.22,0.21,1731,0.96,9506.9,-0.03
1582613243.7624733,384.14,0.22,0.21,1727,0.96,9514.13,0.25
1582613275.1792922,385.51,0.22,0.21,1721,0.96,9510.7,-0.04
1582613305.3616946,384.56,0.22,0.21,1717,0.95,9523.05,0.47
1582613336.6156745,383,0.22,0.21,1717,0.95,9524.61,-0.05
1582613367.3579144,377.28,0.22,0.21,1702,0.95,9524.7,0.06
1582613397.6554334,375.71,0.22,0.2,1700,0.94,9530.39,-0.71
1582613432.2541916,371.84,0.22,0.21,1688,0.94,9525.68,0.57
1582613465.8941195,368.97,0.22,0.2,1685,0.94,9521.21,0.15
1582613496.305434,367.22,0.22,0.2,1686,0.94,9526.79,0.6
1582613527.7939684,365.11,0.22,0.2,1677,0.93,9521.99,-0.02
1582613560.4342103,354.59,0.21,0.2,1652,0.92,9524.58,0.3
1582613592.9435527,355.99,0.21,0.2,1657,0.92,9522.98,0.15
1582613623.1386583,353.2,0.21,0.2,1653,0.92,9521.98,0.1
1582613655.320464,347.04,0.21,0.2,1640,0.91,9518.6,0.51
1582613687.0885644,349.7,0.21,0.2,1631,0.91,9523.66,0.13
1582613717.1769562,349.33,0.22,0.2,1622,0.9,9520.87,0.12
1582613747.6413586,351.66,0.22,0.2,1609,0.89,9520.85,0.84
1582613778.248901,350.87,0.22,0.2,1611,0.9,9520.85,0.58
1582613808.5841453,352.41,0.22,0.2,1605,0.89,9520.85,0.04
1582613839.0951223,356.88,0.22,0.2,1604,0.89,9533.87,0.47
1582613869.8319025,359.03,0.23,0.2,1584,0.88,9534.24,0.63
1582613900.6350467,359.42,0.23,0.2,1589,0.88,9541.07,0.6
1582613931.7466295,360.77,0.23,0.21,1589,0.88,9541.07,0.25
1582613961.9653606,361.61,0.23,0.2,1593,0.89,9542.41,0.52
1582613992.3494172,361.7,0.22,0.2,1610,0.89,9545,-0.43
1582614023.6544778,363.7,0.22,0.2,1626,0.9,9541.07,0.11
1582614055.211166,366.38,0.22,0.2,1645,0.91,9535.01,0.4
1582614085.2711475,366.49,0.22,0.2,1653,0.92,9534.19,0.03
1582614117.6355226,364.05,0.22,0.2,1652,0.92,9534.19,0.08
1582614148.5836177,364.99,0.22,0.2,1653,0.92,9524.39,0.25
1582614179.6816857,359.98,0.22,0.2,1646,0.91,9526.69,0.77
1582614211.206336,356.28,0.22,0.2,1644,0.92,9521.05,0.47
1582614241.7250674,355.79,0.22,0.2,1642,0.91,9523.42,0.73
1582614272.130956,357.32,0.22,0.2,1654,0.92,9523.43,0.17
1582614303.3249905,357.29,0.22,0.2,1658,0.92,9526.33,0.5
1582614333.9049366,357.35,0.21,0.2,1666,0.93,9526.34,0.22
1582614365.8298664,357.47,0.21,0.2,1671,0.93,9526.34,0.79
1582614396.1031451,361.04,0.22,0.2,1675,0.93,9526.34,0.08
1582614427.235888,357.7,0.21,0.2,1665,0.93,9524.13,0.7
1582614457.495718,356.92,0.21,0.2,1663,0.92,9524.41,0.57
1582614489.032208,356.65,0.22,0.2,1654,0.92,9524.12,-0.14
1582614519.71599,356.97,0.22,0.2,1654,0.92,9517.09,0.07
1582614549.9832416,357.45,0.22,0.2,1657,0.92,9518.12,0.28
1582614581.2410798,354.23,0.21,0.2,1657,0.92,9518.11,-0.17
1582614611.7980363,351.08,0.21,0.2,1653,0.92,9518.11,0.12
1582614642.153684,349.74,0.21,0.2,1664,0.92,9520.64,-0.5
1582614672.3109713,348.34,0.21,0.2,1660,0.92,9520.54,0.43
1582614702.9079165,346.34,0.21,0.2,1656,0.92,9519.75,0.2
1582614736.0950007,348.39,0.21,0.2,1662,0.92,9517.09,-0.23
1582614766.8029351,348.29,0.21,0.2,1656,0.92,9514.28,0.11
1582614797.014308,353.06,0.21,0.2,1666,0.93,9514.28,-0.01
1582614827.069119,356.91,0.22,0.2,1659,0.92,9514.28,0.26
1582614858.3883436,356.77,0.22,0.2,1658,0.92,9520.59,0.3
1582614889.4197505,362.12,0.22,0.21,1669,0.93,9520.59,0.1
1582614919.6864283,370.98,0.22,0.21,1693,0.94,9528.32,-0.21
1582614949.9065475,370.32,0.22,0.21,1693,0.94,9525.5,0.49
1582614981.1577368,374.05,0.22,0.2,1712,0.95,9516.17,0.04
1582615011.7271168,376.08,0.22,0.21,1716,0.95,9514.27,-0.31
1582615042.140783,382.09,0.22,0.21,1743,0.97,9514.28,-0.17
1582615073.0030358,382.59,0.22,0.21,1748,0.97,9514.77,0.04
1582615103.0780954,381.65,0.22,0.21,1760,0.98,9516.97,-0.35
1582615134.1505985,387.06,0.22,0.21,1768,0.98,9518.19,0.68
1582615164.6716497,390.41,0.22,0.22,1784,0.99,9515.37,0.54
1582615195.1335714,397.67,0.22,0.23,1801,1,9507.47,0.24
1582615225.4692621,398.73,0.22,0.23,1805,1,9510.77,0.42
1582615255.7376273,406.05,0.22,0.23,1829,1.02,9511.65,0.49
1582615286.3301468,414.39,0.22,0.24,1856,1.03,9502.39,-0.17
1582615317.1765993,425.66,0.23,0.24,1890,1.05,9503.76,0.59
1582615347.7897816,431.41,0.23,0.24,1910,1.06,9503.25,0.24
1582615377.9732242,436.07,0.23,0.24,1927,1.07,9506.38,-0.44
1582615408.1121497,445.07,0.23,0.24,1946,1.08,9501.45,-0.14
1582615439.3195524,447.53,0.23,0.24,1960,1.09,9494.22,0.01
1582615470.058258,456.49,0.23,0.24,1986,1.1,9494.08,0.24
1582615502.3591835,457.03,0.23,0.24,1997,1.11,9490.84,0.11
1582615532.9339976,455.4,0.23,0.24,1998,1.11,9499.98,0.45
1582615564.3765872,461.59,0.23,0.24,2007,1.12,9502.71,0.19
1582615595.687598,469.01,0.23,0.24,2040,1.13,9498.7,0.52
1582615626.4469776,471.67,0.23,0.24,2046,1.14,9496.57,-0.01
1582615656.4731116,473.26,0.23,0.24,2058,1.14,9503.92,-0.1
1582615687.4335399,477.69,0.23,0.24,2079,1.16,9501.66,0.31
1582615718.604283,481.32,0.23,0.24,2089,1.16,9505.08,-0.52
1582615752.7182477,481.67,0.23,0.24,2095,1.16,9503.58,-0.25
1582615783.9670975,483.81,0.23,0.24,2089,1.16,9503.58,0.07
1582615814.2315872,484.97,0.23,0.24,2076,1.15,9509.51,0.24
1582615844.5037248,483.65,0.23,0.24,2069,1.15,9509.74,0.25
1582615875.0150437,482.92,0.23,0.24,2072,1.15,9509.83,0.6
1582615905.8881013,482.98,0.23,0.24,2062,1.15,9509.83,0.48
1582615937.0609643,484.8,0.23,0.24,2071,1.15,9500.47,0.36
1582615968.674765,487.2,0.23,0.24,2084,1.16,9499.9,0.2
1582616000.8557997,490.73,0.24,0.24,2084,1.16,9499.9,0.33
1582616031.6125288,492.05,0.24,0.24,2084,1.16,9499.9,0.23
1582616062.2265491,494.93,0.24,0.24,2083,1.16,9499.89,0.24
1582616093.023407,496.39,0.24,0.24,2090,1.16,9502.48,0.2
1582616123.8549654,501.87,0.24,0.24,2101,1.17,9515.6,-0.18
1582616154.1657724,504.92,0.24,0.24,2110,1.17,9514.52,0.32
1582616185.2467623,508.07,0.24,0.24,2123,1.18,9512.9,0.73
1582616215.7422593,510.31,0.24,0.24,2120,1.18,9512.9,0.41
1582616246.1874018,512.56,0.24,0.24,2121,1.18,9510.07,0.82
1582616276.6794755,511.27,0.24,0.24,2119,1.18,9502.9,0.48
1582616307.4551272,517.52,0.24,0.24,2142,1.19,9501.95,0.27
1582616337.6516702,517.66,0.24,0.24,2144,1.19,9501.01,0.37
1582616368.5258598,521.94,0.24,0.24,2162,1.2,9501.01,0.21
1582616398.7045894,529.45,0.24,0.24,2168,1.2,9508.72,0.59
1582616428.938568,535.88,0.25,0.24,2175,1.21,9505.38,0.43
1582616459.3069086,538.17,0.25,0.24,2168,1.2,9505.66,0.17
1582616491.7353804,536.49,0.25,0.24,2160,1.2,9501.01,0.24
1582616521.784004,539.39,0.25,0.24,2174,1.21,9498.8,0.38
1582616551.862355,539.21,0.25,0.24,2181,1.21,9499.36,0.49
1582616582.3025155,543.8,0.25,0.24,2189,1.22,9504.33,0.55
1582616612.5683453,542.57,0.25,0.24,2197,1.22,9505.8,-0.01
1582616644.129665,546.94,0.25,0.24,2214,1.23,9505.23,0.05
1582616674.9235706,551.68,0.25,0.24,2227,1.24,9508,0.54
1582616705.3499408,546.24,0.25,0.24,2212,1.23,9505.13,0.04
1582616735.4247715,552.52,0.25,0.24,2224,1.24,9500.44,0.87
1582616766.8667324,555.11,0.25,0.24,2229,1.24,9500.33,0.18
1582616797.090469,562.99,0.25,0.24,2241,1.25,9498.11,0.16
1582616827.2819805,567.69,0.25,0.24,2251,1.25,9499.09,0.48
1582616857.8625214,568.62,0.25,0.24,2237,1.24,9498.41,0.49
1582616887.9055767,570.79,0.26,0.24,2235,1.24,9498.86,0.79
1582616918.1021821,570.57,0.26,0.24,2229,1.24,9498.41,-0.5
1582616948.679737,572.4,0.26,0.24,2244,1.25,9498.86,0.11
1582616979.0163643,567.67,0.26,0.24,2223,1.24,9498.86,0.24
