timestamp,sum,mean,median,count,rate,btc_price,last
1582104112.6968863,431.72,0.2,0.21,2150,1.19,10163.74,0.38
1582104142.793224,433.41,0.2,0.21,2144,1.19,10164.51,0.08
1582104173.453241,433.44,0.2,0.21,2137,1.19,10164.5,0.41
1582104204.688295,431.41,0.2,0.21,2135,1.19,10164.51,-0.04
1582104236.527911,434.73,0.2,0.21,2147,1.19,10164.51,0.08
1582104267.6568835,435.3,0.2,0.21,2155,1.2,10171.84,-0.12
1582104298.341031,437.85,0.2,0.2,2161,1.2,10170.69,0.32
1582104328.5038242,435.68,0.2,0.2,2143,1.19,10161.8,0.67
1582104358.898637,433.28,0.2,0.2,2131,1.18,10161.79,0.61
1582104388.9806297,435.42,0.2,0.2,2135,1.19,10160.78,0.06
1582104420.4280157,434.72,0.2,0.2,2129,1.18,10152.92,-0.18
1582104450.5481167,434.36,0.2,0.2,2136,1.19,10154.28,0.4
1582104481.2867658,437.15,0.2,0.2,2151,1.2,10158.74,0.38
1582104512.7168703,433.18,0.2,0.2,2144,1.19,10158.74,-0.04
1582104544.1587906,427.65,0.2,0.2,2131,1.18,10154.17,0.28
1582104574.6399486,424.63,0.2,0.19,2126,1.18,10149.23,0.13
1582104605.256118,426.52,0.2,0.19,2128,1.18,10149.23,0.79
1582104635.2937908,429.36,0.2,0.2,2109,1.17,10146.02,-0.31
1582104667.7882025,424.98,0.2,0.2,2091,1.16,10149.21,0.43
1582104699.5307627,417.12,0.2,0.19,2081,1.16,10149.2,-0.01
1582104729.6356726,412.04,0.2,0.19,2058,1.14,10149.2,0.25
1582104759.8743742,413.82,0.2,0.19,2052,1.14,10160.33,0.12
1582104792.0767252,414.37,0.2,0.19,2050,1.14,10159.09,-0.06
1582104823.5305853,416.17,0.2,0.19,2045,1.14,10159.1,0.32
1582104856.6335626,414.88,0.2,0.19,2043,1.14,10159.11,0.08
1582104888.137834,413.13,0.2,0.2,2035,1.13,10159.1,0.27
1582104918.877453,414.17,0.2,0.2,2036,1.13,10159.1,0.3
1582104949.2155733,416.3,0.2,0.2,2035,1.13,10159.1,0.6
1582104979.6888041,415.51,0.2,0.2,2041,1.14,10159.1,0.3
1582105010.8298464,415.64,0.2,0.2,2030,1.13,10159.09,0.52
1582105041.497465,411.82,0.2,0.2,2028,1.13,10159.09,-0.23
1582105076.449788,410.87,0.2,0.2,2018,1.12,10159.1,0.35
1582105109.51135,408.72,0.2,0.2,2004,1.11,10156.72,0.17
1582105140.2394927,406.81,0.2,0.2,1990,1.11,10149.2,0.82
1582105170.2625036,410.46,0.2,0.2,2005,1.11,10149.2,0.39
1582105200.3693483,410.08,0.2,0.2,2007,1.12,10149.2,-0.11
1582105230.6130242,412.15,0.2,0.19,2038,1.13,10149.2,0.08
1582105260.822504,410.9,0.2,0.19,2047,1.14,10149.19,0.17
1582105290.96718,413.46,0.2,0.19,2052,1.14,10143.28,0.23
1582105322.9362302,406.86,0.2,0.19,2049,1.14,10142.04,0.08
1582105353.082023,409.57,0.2,0.19,2052,1.14,10142.05,-0.04
1582105384.797596,409.05,0.2,0.19,2055,1.14,10140.01,0.08
1582105416.7236195,408.58,0.2,0.19,2041,1.13,10138.21,0.45
1582105447.1714563,408.49,0.2,0.19,2037,1.13,10135.35,0.29
1582105477.6222014,403.98,0.2,0.19,2018,1.12,10134.06,0.18
1582105508.5687678,400.04,0.2,0.19,2011,1.12,10136.92,-0.08
1582105539.3159409,398.36,0.2,0.19,2006,1.11,10133.15,0.08
1582105570.3393328,400.73,0.2,0.19,1998,1.11,10125.01,0.58
1582105600.7890556,404.96,0.2,0.2,2004,1.11,10126.8,0.47
1582105630.9345968,408.34,0.2,0.2,2000,1.11,10124.74,0.23
1582105661.7434077,410,0.21,0.21,1993,1.11,10135.95,0.5
1582105692.311832,412.42,0.21,0.21,1992,1.11,10134.66,0.45
1582105724.9418783,414.12,0.21,0.21,2007,1.12,10133.49,0.43
1582105755.7282104,410.09,0.2,0.2,2011,1.12,10133.48,0.08
1582105788.3092475,409.95,0.2,0.2,2022,1.12,10136.92,0.01
1582105818.7813587,410.04,0.2,0.21,2009,1.12,10136.91,0.1
1582105851.80501,414.04,0.21,0.21,2013,1.12,10131.28,0.3
1582105882.6168237,413.65,0.21,0.21,1998,1.11,10133.91,0.08
1582105914.2427151,411.04,0.21,0.21,1991,1.11,10134.29,-0.09
1582105944.6419573,409.26,0.21,0.21,1996,1.11,10134.29,0.41
1582105975.062453,410.92,0.2,0.21,2005,1.11,10134.96,-0.58
1582106006.698497,411.51,0.21,0.21,2007,1.12,10138.2,0.06
1582106036.9231026,412.52,0.2,0.21,2014,1.12,10145.28,0.34
1582106067.4115233,413.32,0.2,0.21,2022,1.12,10142.84,0.29
1582106100.1956787,411.09,0.2,0.21,2032,1.13,10146.54,0.25
1582106130.7940645,408.11,0.2,0.2,2037,1.13,10146.15,-0.1
1582106161.534012,412.82,0.2,0.2,2062,1.15,10145.34,0.32
1582106193.1307333,410.22,0.2,0.2,2061,1.15,10137.34,0.23
1582106223.5585907,410.01,0.2,0.2,2072,1.15,10139.62,0.08
1582106254.7791345,405.91,0.2,0.2,2072,1.15,10135.92,0.22
1582106286.9056542,406.72,0.2,0.2,2074,1.15,10135.93,0.18
1582106320.1263354,407.15,0.2,0.2,2073,1.15,10140.38,-0.04
1582106352.1236298,410.17,0.2,0.2,2088,1.16,10141.88,0.05
1582106383.1246576,412.24,0.2,0.2,2089,1.16,10136,0.41
1582106414.5099726,412.92,0.19,0.19,2119,1.18,10135.99,0.46
1582106444.9426842,413.34,0.19,0.19,2131,1.18,10135,0.3
1582106475.488781,417.54,0.19,0.19,2158,1.2,10134.79,0.28
1582106505.8045719,419.43,0.19,0.19,2165,1.2,10134.78,-0.15
1582106537.1951184,419.44,0.19,0.19,2173,1.21,10128.04,0.3
1582106568.1446824,421.32,0.19,0.19,2203,1.22,10125.82,0.08
1582106599.7272258,421.48,0.19,0.19,2206,1.23,10125.8,0.06
1582106632.6069598,427.46,0.19,0.19,2231,1.24,10125.81,-0.2
1582106663.7452123,425.53,0.19,0.19,2228,1.24,10125.81,0.08
1582106693.8373723,426.08,0.19,0.19,2224,1.24,10125.82,0.19
1582106724.2833989,426.12,0.19,0.19,2229,1.24,10122.93,0.08
1582106754.349314,425.33,0.19,0.19,2225,1.24,10122.92,0.38
1582106784.6525056,428.74,0.19,0.18,2237,1.24,10119,0.08
1582106817.8586717,428.15,0.19,0.18,2241,1.25,10119,0.37
1582106848.1682098,435.62,0.19,0.18,2252,1.25,10119.01,-0.28
1582106880.0594928,437.53,0.19,0.18,2265,1.26,10120.02,-0.13
1582106910.228168,436.62,0.19,0.18,2272,1.26,10116.01,0.07
1582106940.5792403,440.68,0.19,0.18,2296,1.28,10116.04,-0.26
1582106971.417601,437.04,0.19,0.18,2291,1.27,10120.04,0.59
1582107001.879154,437.39,0.19,0.18,2293,1.27,10120.04,0.07
1582107032.2509892,438.8,0.19,0.18,2278,1.27,10116.01,0.08
1582107063.1936343,440.55,0.19,0.18,2278,1.27,10116.01,-0.03
1582107094.1281974,444.31,0.19,0.18,2299,1.28,10116.01,0.08
1582107124.257908,451.92,0.2,0.18,2311,1.29,10116,-0.04
1582107155.025285,451.55,0.19,0.18,2316,1.29,10108.92,0.5
1582107185.7253578,454.21,0.2,0.18,2326,1.29,10100.42,0.3
1582107215.8941996,461.04,0.2,0.18,2345,1.3,10105.75,0.72
1582107246.3844438,464.31,0.2,0.18,2347,1.3,10100.48,0.23
1582107276.6363313,462.04,0.2,0.18,2347,1.3,10104.35,-0.03
1582107306.8659678,466.88,0.2,0.18,2362,1.31,10104.23,0.36
1582107336.8946607,467.96,0.2,0.18,2371,1.32,10109.07,0.27
1582107367.7328281,470.64,0.2,0.18,2369,1.32,10112.19,0.2
1582107398.970255,467.97,0.2,0.18,2375,1.32,10118.69,-0.43
1582107429.0018098,468.57,0.2,0.17,2384,1.32,10123.1,0.08
1582107461.589342,466.72,0.2,0.18,2367,1.32,10122.22,0.54
1582107491.8634717,468,0.2,0.18,2367,1.32,10133.11,-0.42
1582107524.1980083,470.09,0.2,0.18,2365,1.31,10127.33,0.81
1582107554.225652,471.93,0.2,0.18,2367,1.32,10132.68,0.08
1582107584.307277,475.42,0.2,0.18,2365,1.31,10132.69,0.51
1582107614.4377062,478.71,0.2,0.18,2371,1.32,10131.76,0.3
1582107645.7115228,478.09,0.2,0.18,2372,1.32,10128.37,0.08
1582107676.4142878,481.49,0.2,0.18,2398,1.33,10128.38,-0.05
1582107707.1096714,486.41,0.2,0.18,2415,1.34,10128.37,0.08
1582107738.8702214,489.03,0.2,0.18,2421,1.35,10128.43,0.54
1582107770.1620224,490.01,0.2,0.17,2423,1.35,10138.1,0.02
1582107800.3299818,495.28,0.2,0.18,2430,1.35,10137.93,0.58
1582107830.9599876,491.67,0.2,0.17,2433,1.35,10137.93,0.14
1582107861.1030977,490.78,0.2,0.17,2419,1.34,10137.93,-0.2
1582107891.355734,494.5,0.21,0.17,2411,1.34,10137.94,0.52
1582107922.9115467,499.64,0.21,0.17,2415,1.34,10140.08,-0.23
1582107953.2304432,501.86,0.21,0.18,2406,1.34,10143.13,0.49
1582107983.4369662,504.04,0.21,0.18,2406,1.34,10143.13,-0.27
1582108016.65154,503.73,0.21,0.18,2405,1.34,10141.09,-0.43
1582108047.1228878,507.7,0.21,0.18,2405,1.34,10141.1,0.34
1582108077.5934167,509.96,0.21,0.18,2410,1.34,10143,-0.27
1582108108.4980836,515.69,0.21,0.19,2429,1.35,10146.57,0.32
1582108138.5514758,518.12,0.21,0.19,2439,1.36,10146.33,0.81
1582108168.984702,520.08,0.21,0.19,2447,1.36,10148.39,0.23
1582108200.0466576,521.69,0.21,0.18,2458,1.37,10147.7,0.08
1582108230.640875,524.89,0.22,0.19,2433,1.35,10147.7,0.08
1582108262.886834,521.08,0.22,0.19,2417,1.34,10147.69,0.3
1582108292.9690561,529.61,0.22,0.19,2441,1.36,10149.2,0.08
1582108323.37212,526.37,0.22,0.18,2445,1.36,10159.24,0.16
1582108354.1985974,528.73,0.22,0.18,2446,1.36,10155.88,0.1
1582108384.9233263,532.61,0.22,0.18,2465,1.37,10154.75,0.08
1582108414.9596786,527.69,0.21,0.17,2467,1.37,10154.74,0.08
1582108445.9163783,526.48,0.21,0.17,2467,1.37,10154.74,-0.04
1582108476.112562,530.29,0.21,0.17,2485,1.38,10150.62,-0.04
1582108506.5041182,531.38,0.21,0.17,2494,1.39,10151.14,0.08
1582108537.0649595,532.95,0.21,0.17,2513,1.4,10155.74,0.2
1582108570.4363878,533.71,0.21,0.16,2525,1.4,10159,-0.14
1582108602.0163224,530.91,0.21,0.16,2529,1.41,10154.26,0.08
1582108632.250598,532.75,0.21,0.16,2547,1.42,10154.5,0.24
1582108662.5580773,532.17,0.21,0.16,2550,1.42,10154.51,0.23
1582108692.9873383,536.87,0.21,0.16,2570,1.43,10154.51,0.58
1582108724.170413,535.3,0.21,0.16,2569,1.43,10156.82,-0.04
1582108754.3508847,536.48,0.21,0.16,2576,1.43,10159.04,0.38
1582108786.252928,537.86,0.21,0.16,2578,1.43,10159.04,0.08
1582108817.3255637,540.61,0.21,0.16,2586,1.44,10159.04,0.28
1582108847.8094752,536.88,0.21,0.15,2589,1.44,10153.48,0.08
1582108878.5204732,535.88,0.21,0.15,2580,1.43,10153.5,0.23
1582108908.7916791,534.36,0.21,0.15,2582,1.44,10153.46,0.08
1582108939.9051068,534.2,0.21,0.15,2600,1.45,10141.66,-0.03
1582108971.6807456,537.52,0.21,0.15,2602,1.45,10141.1,0.48
1582109001.7921689,535.48,0.21,0.15,2594,1.44,10141.12,0.35
1582109032.2258682,535.39,0.21,0.15,2594,1.44,10141.14,0.08
1582109062.5117836,541.31,0.21,0.15,2609,1.45,10141.14,0.24
1582109094.9834938,539.85,0.21,0.15,2608,1.45,10141.15,0.08
1582109125.2926428,538.94,0.21,0.15,2607,1.45,10141.16,0.08
1582109155.4959557,537.06,0.21,0.14,2619,1.46,10141.16,0.08
1582109185.8229795,538.33,0.21,0.14,2617,1.45,10137.93,0.45
1582109216.1292672,540.95,0.21,0.14,2628,1.46,10132.9,-0.05
1582109247.6844602,539.89,0.2,0.13,2638,1.47,10130.52,0.44
1582109277.9548132,537.84,0.2,0.13,2640,1.47,10130.53,0.08
1582109308.361915,535.23,0.2,0.13,2640,1.47,10130.52,0.23
1582109341.7450051,531.94,0.2,0.12,2632,1.46,10130.03,-0.01
1582109371.7914715,531.65,0.2,0.12,2628,1.46,10130.03,0.08
1582109403.3829155,526.81,0.2,0.12,2620,1.46,10130.02,0.08
1582109434.0827882,520.34,0.2,0.11,2617,1.46,10130.02,0.08
1582109464.403305,521.01,0.2,0.1,2632,1.46,10130.02,0.08
1582109494.91961,518.67,0.2,0.1,2633,1.46,10130.01,0.08
1582109525.4772146,516.07,0.2,0.1,2642,1.47,10130.01,-0.12
1582109556.9569037,515.91,0.19,0.09,2654,1.47,10130,0.08
1582109587.4284003,513.54,0.19,0.09,2651,1.47,10130.02,0.7
1582109617.9966438,513.55,0.19,0.09,2657,1.48,10130.02,0.08
1582109648.7811465,515.78,0.19,0.08,2673,1.49,10124.92,0.08
1582109679.6855836,516.81,0.19,0.08,2683,1.49,10124.25,0.82
1582109709.971239,515.89,0.19,0.08,2704,1.5,10124.24,0.38
1582109740.0849113,511.99,0.19,0.08,2708,1.51,10130.55,0.08
1582109770.1850758,512.62,0.19,0.08,2723,1.51,10134.38,0.51
1582109800.4773061,515.08,0.19,0.08,2731,1.52,10134.37,0.26
1582109831.054441,517.17,0.19,0.08,2751,1.53,10134.61,0.09
1582109861.72565,520.1,0.19,0.08,2771,1.54,10143.8,0.52
1582109892.1012838,518,0.19,0.08,2767,1.54,10145.49,0.23
1582109922.2602203,517.55,0.19,0.08,2773,1.54,10145.62,0.04
1582109952.3060267,520.57,0.19,0.08,2778,1.54,10146.5,0.08
1582109982.5287402,523.03,0.19,0.08,2790,1.55,10149.76,0.08
1582110013.3557506,521.85,0.19,0.08,2818,1.57,10147.81,0.12
1582110043.5917768,525.86,0.18,0.08,2854,1.59,10147.81,0.51
1582110074.0871432,522.36,0.18,0.08,2875,1.6,10149.25,-0.04
1582110104.521259,520.6,0.18,0.08,2877,1.6,10149.25,0.08
1582110134.5546665,525.04,0.18,0.08,2881,1.6,10149.25,-0.12
1582110165.1263416,525.05,0.18,0.08,2891,1.61,10149.26,-0.01
1582110195.1782224,526.89,0.18,0.08,2892,1.61,10146.1,0.08
1582110226.1589038,533.73,0.18,0.08,2892,1.61,10144.02,0.32
1582110257.2915428,535.36,0.18,0.08,2900,1.61,10145.09,0.08
1582110287.3838398,536.35,0.18,0.08,2906,1.62,10146.52,0.42
1582110317.9101908,534.92,0.18,0.08,2904,1.61,10146.52,0.7
1582110348.0982497,537.39,0.19,0.08,2901,1.61,10146.52,0.4
1582110378.628625,540.37,0.19,0.08,2906,1.62,10146.52,0.08
1582110410.5767689,535.6,0.19,0.08,2892,1.61,10151.12,0.08
1582110440.7363253,530.34,0.18,0.08,2876,1.6,10151.12,0.07
1582110471.3793511,529.32,0.18,0.08,2881,1.6,10149.88,0.08
1582110501.960754,523.82,0.18,0.08,2882,1.6,10149.87,0.08
1582110532.1716664,526.63,0.18,0.08,2896,1.61,10149.86,0.19
1582110562.3008804,526.81,0.18,0.08,2918,1.62,10150.98,0.36
1582110592.3715277,529.31,0.18,0.08,2937,1.63,10149.87,0.08
1582110622.3966825,528.23,0.18,0.08,2964,1.65,10147.78,0.08
1582110652.559304,528.55,0.18,0.08,2975,1.65,10147.81,0.63
1582110683.6028838,528.79,0.18,0.08,2979,1.66,10149.23,-0.21
1582110713.8470135,531.24,0.18,0.08,2998,1.67,10148.94,0.21
1582110744.124302,532.2,0.18,0.08,3014,1.68,10147.77,0.24
1582110774.8074243,536.07,0.18,0.08,3049,1.7,10148.32,0.45
1582110805.4390104,543.75,0.18,0.08,3085,1.71,10148.88,0.08
1582110835.554676,541.14,0.17,0.08,3095,1.72,10148.07,0.19
1582110866.3402061,542.39,0.17,0.08,3108,1.73,10148.07,-0.06
1582110896.4204915,543.71,0.17,0.08,3117,1.73,10148.06,0.08
1582110926.777746,554.74,0.18,0.08,3141,1.75,10146.73,0.57
1582110957.549991,558.44,0.18,0.08,3140,1.75,10146.73,0.08
1582110988.170987,558.95,0.18,0.08,3150,1.75,10146.73,0.08
1582111018.5794191,557.25,0.18,0.08,3154,1.75,10146.72,-0.01
1582111049.2032537,555.61,0.18,0.08,3152,1.75,10146.73,0.08
1582111080.7367709,558.93,0.18,0.08,3164,1.76,10146.72,0.47
1582111110.924153,560.63,0.18,0.08,3172,1.76,10155,0.71
1582111141.302104,560.25,0.18,0.08,3180,1.77,10157,0.25
1582111171.3972242,562.85,0.18,0.08,3205,1.78,10156.99,0.47
1582111201.8455722,565.24,0.18,0.08,3220,1.79,10157,0.08
1582111231.9755876,568.68,0.18,0.08,3228,1.79,10160.25,0.08
1582111262.587058,569.12,0.18,0.08,3232,1.8,10155.65,0.09
1582111292.9363768,568.05,0.18,0.08,3233,1.8,10159.08,0.51
1582111323.6793187,573.49,0.18,0.08,3241,1.8,10159.07,0.21
1582111353.8026116,575.73,0.18,0.08,3263,1.81,10159.73,0.23
1582111384.2827082,572.89,0.18,0.08,3265,1.81,10169.9,0.3
1582111414.369623,579.27,0.18,0.08,3281,1.82,10164.67,0.08
1582111445.7212756,576.75,0.18,0.08,3276,1.82,10167.99,0.08
1582111476.885835,576.47,0.18,0.08,3281,1.82,10167.99,0.35
1582111507.0748148,581.3,0.18,0.08,3286,1.83,10164.01,0.25
1582111537.0956545,581.16,0.18,0.08,3285,1.83,10158.59,-0.23
1582111567.5404227,584.42,0.18,0.08,3298,1.83,10159.89,0.38
1582111597.7347834,583.68,0.18,0.08,3308,1.84,10158.58,0.08
1582111628.504971,578.54,0.18,0.08,3302,1.84,10160.88,0.23
1582111659.012034,580.44,0.17,0.08,3330,1.85,10158.67,-0.11
1582111689.093425,580.86,0.17,0.08,3334,1.85,10157.91,-0.2
1582111719.3183432,582.14,0.17,0.08,3361,1.87,10157.91,0.08
1582111749.726347,581.51,0.17,0.08,3367,1.87,10157.91,0.6
1582111779.824508,573.19,0.17,0.08,3354,1.86,10157.9,0.46
1582111809.921618,575.46,0.17,0.08,3352,1.86,10157.9,0.38
1582111840.1205633,573.13,0.17,0.08,3327,1.85,10155.06,-0.09
1582111870.3802621,571.68,0.17,0.08,3310,1.84,10159.5,-0.16
1582111900.5264022,577.06,0.17,0.08,3330,1.85,10159.5,0.08
1582111930.8049514,574.1,0.17,0.08,3327,1.85,10159.7,-0.05
1582111961.7022715,571.66,0.17,0.08,3318,1.84,10161.98,0.58
1582111991.9515295,574.07,0.17,0.08,3325,1.85,10161.98,0.08
1582112022.6508608,575.46,0.17,0.08,3332,1.85,10168.07,0.08
1582112052.6828287,570.71,0.17,0.08,3343,1.86,10169.9,0.08
1582112082.7292318,576.15,0.17,0.08,3354,1.86,10169.9,0.35
1582112112.979533,575.05,0.17,0.08,3359,1.87,10170.22,0.42
1582112142.9998403,571.63,0.17,0.08,3359,1.87,10170.33,0.44
1582112173.448942,571.01,0.17,0.08,3371,1.87,10163.67,0.58
1582112203.8638527,578.94,0.17,0.08,3412,1.9,10165.99,0.47
1582112233.893572,584.8,0.17,0.08,3430,1.91,10165.49,0.23
1582112264.4956315,593.96,0.17,0.08,3458,1.92,10163.6,0.08
1582112295.11334,600.39,0.17,0.08,3471,1.93,10162.5,0.08
1582112325.2696884,598.95,0.17,0.08,3458,1.92,10162.48,0.21
1582112355.6944444,598.63,0.17,0.08,3451,1.92,10163.75,0.08
1582112386.790991,595.62,0.17,0.08,3448,1.92,10172.1,0.27
1582112417.3781428,599.1,0.17,0.08,3450,1.92,10172.08,0.17
1582112447.543176,598.99,0.17,0.08,3449,1.92,10169.27,0.05
1582112478.0792513,596.86,0.17,0.08,3447,1.92,10171.1,0.08
1582112509.1461782,595.8,0.17,0.08,3441,1.91,10171.11,0.6
1582112539.4974427,593.88,0.17,0.08,3415,1.9,10171.43,-0.07
1582112569.693114,594.31,0.17,0.08,3406,1.89,10175.3,0.08
1582112599.9260247,585.85,0.17,0.08,3386,1.88,10178.15,0.08
1582112630.1622558,587.7,0.17,0.08,3379,1.88,10178.14,0.23
1582112662.7862375,584.07,0.17,0.08,3381,1.88,10178.14,0.29
1582112693.2220178,584.44,0.17,0.08,3395,1.89,10167.39,0.53
1582112723.2610023,576.89,0.17,0.08,3394,1.89,10167.38,0.08
1582112753.796917,575.06,0.17,0.08,3401,1.89,10163.18,0.03
1582112784.545618,579.27,0.17,0.08,3416,1.9,10159.79,0.5
1582112814.8504043,583.15,0.17,0.08,3420,1.9,10161.58,0.72
1582112845.1597214,589.03,0.17,0.08,3429,1.91,10161.58,0.7
1582112876.7686882,588.76,0.17,0.08,3444,1.91,10155.4,0.47
1582112907.2888768,593.24,0.17,0.08,3467,1.93,10154.49,0.08
1582112937.8743181,589.23,0.17,0.08,3454,1.92,10153.86,0.01
1582112968.3241613,594.13,0.17,0.08,3450,1.92,10155.39,0.38
1582112999.7859795,596.51,0.17,0.08,3454,1.92,10155.39,0.08
1582113030.51419,600.1,0.17,0.08,3454,1.92,10159.44,-0.24
1582113061.338822,602.41,0.17,0.08,3445,1.91,10158.84,-0.01
1582113091.4967852,602.28,0.17,0.08,3452,1.92,10159.43,0.23
1582113123.7985046,597.94,0.17,0.08,3447,1.92,10159.36,0.08
1582113154.253347,600,0.17,0.08,3435,1.91,10157.15,0.08
1582113184.2909808,602.21,0.18,0.08,3429,1.91,10157.38,0.08
1582113215.2741904,598.21,0.17,0.08,3429,1.91,10157.38,0.08
1582113245.7475498,605.04,0.18,0.08,3448,1.92,10157.39,0.64
1582113275.7971015,605.94,0.18,0.08,3457,1.92,10159.45,0.08
1582113305.8283806,605.19,0.18,0.08,3453,1.92,10168.06,0.08
1582113335.9427798,608.16,0.18,0.08,3455,1.92,10168.7,0.08
1582113366.75862,605.32,0.18,0.08,3454,1.92,10175.33,0.08
1582113396.871881,606.32,0.18,0.08,3455,1.92,10179,0.08
1582113427.2897272,606.9,0.18,0.08,3459,1.92,10191.25,-0.17
1582113458.6047468,605.24,0.18,0.08,3447,1.92,10198.13,-0.47
1582113489.0119236,602.26,0.17,0.08,3447,1.92,10229.33,0.08
1582113519.2589426,602.84,0.18,0.08,3439,1.91,10226.09,0.08
1582113549.9764044,602.68,0.18,0.08,3442,1.91,10226.85,-0.33
1582113580.082481,605.56,0.18,0.08,3451,1.92,10221.77,0.08
1582113610.1964722,602.85,0.17,0.08,3458,1.92,10234.26,0.25
1582113640.4869742,606.73,0.17,0.08,3477,1.93,10260.59,0.08
1582113671.9875188,611.95,0.17,0.08,3506,1.95,10242.81,0.08
1582113702.4546514,609.77,0.17,0.08,3498,1.94,10239.63,-0.2
1582113732.6403515,614.42,0.17,0.08,3526,1.96,10246.37,0.52
1582113763.10219,617.18,0.17,0.08,3550,1.97,10246.13,0.08
1582113793.5599716,615.09,0.17,0.08,3537,1.97,10228.97,0.08
1582113825.8044636,617.54,0.17,0.08,3538,1.97,10203.16,0.08
1582113857.2300577,619.03,0.17,0.08,3538,1.97,10147.95,0.08
1582113888.3343265,613.25,0.17,0.08,3535,1.96,10206.85,0.36
1582113919.3209507,618.65,0.17,0.08,3558,1.98,10183.07,0.23
1582113950.0876465,626.6,0.18,0.08,3568,1.98,10176.96,0.08
1582113980.524225,629.51,0.18,0.08,3575,1.99,10167.87,-0.01
1582114011.0276659,629.06,0.18,0.08,3559,1.98,10168.19,0.1
1582114041.1170912,627.22,0.18,0.08,3558,1.98,10151.62,0.08
1582114071.3193069,623.28,0.18,0.08,3544,1.97,10176.85,0.28
1582114101.3481438,627.48,0.18,0.08,3547,1.97,10171.2,0.09
1582114131.7032306,632.24,0.18,0.08,3551,1.97,10166.1,0.55
1582114163.1154635,636.37,0.18,0.08,3568,1.98,10169.95,0.08
1582114193.3474264,639.96,0.18,0.08,3557,1.98,10164.57,0.14
1582114223.8394938,640.83,0.18,0.08,3544,1.97,10164.98,0.08
1582114254.727741,642.75,0.18,0.08,3548,1.97,10165.02,0.05
1582114284.890009,645.66,0.18,0.08,3559,1.98,10159.12,0.08
1582114315.035771,647.65,0.18,0.08,3560,1.98,10161.36,0.08
1582114345.4783654,650.83,0.18,0.08,3571,1.98,10155.99,0.08
1582114375.7924836,647.3,0.18,0.08,3559,1.98,10154.98,0.17
1582114406.2524705,646.22,0.18,0.08,3557,1.98,10150.56,0.08
1582114436.271414,649.83,0.18,0.08,3568,1.98,10154.59,0.39
1582114466.7918656,648.41,0.18,0.08,3556,1.98,10155.42,-0.03
1582114497.5559313,648.83,0.18,0.08,3548,1.97,10155.92,0.42
1582114527.801405,643.93,0.18,0.08,3541,1.97,10152.87,-0.16
1582114558.4251957,646.82,0.18,0.08,3541,1.97,10148,0.46
1582114590.8816996,643.19,0.18,0.08,3524,1.96,10142.43,0.08
1582114621.1316605,638.83,0.18,0.08,3529,1.96,10136.61,0.29
1582114651.5244884,647.16,0.18,0.08,3545,1.97,10134.63,0.3
1582114681.660317,652.27,0.18,0.08,3546,1.97,10104.89,-0.04
1582114713.1732743,657.2,0.18,0.08,3558,1.98,10109.81,0.41
1582114743.2982023,662.45,0.18,0.08,3585,1.99,10126.65,0.08
1582114773.4345322,659.06,0.18,0.08,3593,2,10121.6,0.32
1582114804.71777,659.09,0.18,0.08,3594,2,10127.33,0.46
1582114835.2882802,658.46,0.18,0.08,3588,1.99,10106.78,0.54
1582114865.3627377,659.22,0.18,0.08,3596,2,10110.06,0.28
1582114895.7725337,658.11,0.18,0.08,3576,1.99,10117.53,0.48
1582114926.444512,663.65,0.18,0.08,3595,2,10111.43,-0.5
1582114956.9564524,663.8,0.18,0.08,3600,2,10111.96,0.32
1582114987.0805497,664.29,0.18,0.08,3608,2.01,10110.69,-0.33
1582115017.4099827,665.88,0.18,0.08,3606,2,10119.43,0.25
1582115047.5597131,663.74,0.18,0.08,3595,2,10117.88,0.33
1582115079.5132113,662.59,0.18,0.08,3592,2,10136.95,0.39
1582115109.771534,662.21,0.18,0.08,3595,2,10135.7,0.08
1582115140.038119,665.05,0.18,0.08,3596,2,10142.28,0.42
1582115171.2356977,667.78,0.19,0.08,3600,2,10154.19,-0.26
1582115201.5166686,671.14,0.19,0.08,3608,2.01,10147.81,0.59
1582115232.8719158,671.64,0.19,0.08,3592,2,10150.72,0.01
1582115263.2933722,673.07,0.19,0.08,3579,1.99,10153.31,0.06
1582115293.9274244,674.13,0.19,0.08,3582,1.99,10156.95,0.08
1582115324.5329416,671.82,0.19,0.08,3568,1.98,10155.66,0.08
1582115354.9827209,670.46,0.19,0.08,3570,1.98,10147.85,0.08
1582115385.2566369,673.09,0.19,0.08,3556,1.98,10146.83,0.59
1582115418.2076466,672.15,0.19,0.08,3509,1.95,10134,0.14
1582115448.2536147,667.09,0.19,0.08,3485,1.94,10128.04,0.08
1582115478.4686823,668.25,0.19,0.08,3474,1.93,10127.81,0.11
1582115508.5584877,668.28,0.19,0.08,3447,1.92,10120.21,0.08
1582115538.5981379,663.62,0.19,0.08,3415,1.9,10122.17,0.44
1582115569.4763155,668.56,0.2,0.08,3423,1.9,10128.04,0.25
1582115599.806022,672.54,0.2,0.08,3442,1.91,10122.96,0.08
1582115629.877993,668.05,0.19,0.08,3444,1.91,10127.19,0.21
1582115660.394835,669.2,0.19,0.08,3444,1.91,10128.04,0.08
1582115691.4175372,667.64,0.19,0.08,3431,1.91,10128.06,0.08
1582115722.3509362,665.05,0.19,0.08,3420,1.9,10138.62,0.33
1582115753.248208,661.87,0.19,0.08,3411,1.9,10149.55,-0.14
