timestamp,sum,mean,median,count,rate,btc_price,last
1582269628.0945873,460.15,0.25,0.23,1841,1.02,9672.11,0.08
1582269658.203215,463.91,0.25,0.23,1846,1.03,9672.84,0.82
1582269690.4915855,463.73,0.25,0.23,1841,1.02,9671.53,0.03
1582269721.2230961,461.64,0.25,0.23,1847,1.03,9671.54,0.25
1582269751.7256868,463.84,0.25,0.23,1853,1.03,9671.36,-0.3
1582269782.3126626,470.91,0.25,0.24,1864,1.04,9671.55,0.25
1582269812.5978835,473.96,0.25,0.23,1871,1.04,9671.55,0.12
1582269842.7443392,478.53,0.25,0.24,1878,1.04,9679.83,0.07
1582269874.1154902,477.64,0.25,0.24,1881,1.05,9681.04,0.43
1582269905.9187267,481.59,0.26,0.24,1881,1.05,9681.04,0.2
1582269936.263687,485.86,0.26,0.24,1895,1.05,9681.03,0.56
1582269966.3090498,486.82,0.26,0.24,1906,1.06,9681.04,-0.23
1582269998.7379336,491.61,0.26,0.25,1904,1.06,9681.04,0.67
1582270029.4247036,497,0.26,0.25,1912,1.06,9681.04,0.1
1582270060.5582576,498,0.26,0.25,1909,1.06,9681.04,0.34
1582270092.793871,497.31,0.26,0.25,1926,1.07,9681.03,0.06
1582270125.558564,499.5,0.26,0.25,1928,1.07,9681.03,0.25
1582270157.50797,500.6,0.26,0.25,1929,1.07,9681.03,0.17
1582270187.5800908,505.59,0.26,0.25,1939,1.08,9686.12,0.84
1582270217.9588773,509.43,0.26,0.25,1926,1.07,9686.11,0.46
1582270248.3590229,499.6,0.26,0.25,1916,1.06,9688.26,0.1
1582270280.710663,486.19,0.26,0.25,1889,1.05,9690,0.25
1582270311.125033,484.21,0.26,0.25,1896,1.05,9696.89,0.47
1582270344.902312,484.6,0.25,0.25,1909,1.06,9696.43,0.08
1582270375.3727934,477.6,0.25,0.25,1901,1.06,9696.44,0.21
1582270406.3585582,476.65,0.25,0.25,1900,1.06,9696.43,-0.31
1582270436.7491221,476.41,0.25,0.25,1901,1.06,9696.44,0.31
1582270467.4550488,473.85,0.25,0.25,1907,1.06,9690.36,0.2
1582270497.5097408,469.69,0.25,0.25,1903,1.06,9691.15,0.4
1582270527.6022635,472.49,0.25,0.25,1898,1.05,9691.15,0.25
1582270559.076417,469.15,0.25,0.25,1894,1.05,9691.15,-0.25
1582270592.296647,465.26,0.24,0.25,1902,1.06,9691.12,0.61
1582270623.5237734,463.64,0.24,0.25,1899,1.06,9687.5,0.19
1582270655.346668,469.92,0.25,0.25,1903,1.06,9685.27,0.34
1582270685.4213436,473.9,0.25,0.25,1912,1.06,9683.99,0.31
1582270716.7398534,470.48,0.25,0.25,1907,1.06,9688.72,0.44
1582270746.81035,474.24,0.25,0.25,1922,1.07,9695.42,-0.32
1582270777.6195424,479.47,0.25,0.25,1936,1.08,9698.19,0.25
1582270807.9677062,475.18,0.25,0.25,1932,1.07,9699.39,0.62
1582270838.3330667,475.38,0.25,0.25,1934,1.07,9700.12,-0.39
1582270870.7641654,470.38,0.25,0.25,1919,1.07,9700.44,0.1
1582270901.5567207,463.1,0.24,0.24,1902,1.06,9699.93,0.22
1582270933.9180458,460.65,0.24,0.24,1895,1.05,9699.39,0.64
1582270964.2263079,457.74,0.24,0.24,1889,1.05,9699.39,0.61
1582270994.7927864,454.37,0.24,0.24,1885,1.05,9699.39,-0.1
1582271026.2916753,456.57,0.24,0.24,1885,1.05,9699.39,0.29
1582271056.409272,462.86,0.24,0.24,1896,1.05,9699.38,0.36
1582271086.6545057,464.45,0.24,0.25,1900,1.06,9696.24,0.08
1582271116.7014294,467.05,0.25,0.24,1903,1.06,9696.24,-0.04
1582271147.4473596,465.74,0.25,0.25,1896,1.05,9696.24,0.25
1582271177.4868844,465.89,0.24,0.24,1909,1.06,9696.24,0.32
1582271207.5816615,461.73,0.24,0.24,1908,1.06,9696.24,-0.02
1582271238.1436179,466.5,0.24,0.24,1921,1.07,9696.23,0.25
1582271268.5565374,467.75,0.24,0.24,1924,1.07,9696.24,-0.03
1582271298.9936378,463.35,0.24,0.24,1911,1.06,9697.61,0.37
1582271329.8765657,462.07,0.24,0.24,1915,1.06,9698.88,0.08
1582271363.1646492,460.48,0.24,0.24,1906,1.06,9697.8,0.53
1582271394.524022,457.3,0.24,0.24,1904,1.06,9697.8,0.21
1582271424.7783797,460.62,0.24,0.24,1906,1.06,9693.78,0.25
1582271455.311657,462.2,0.24,0.24,1915,1.06,9685.02,0.53
1582271487.4614236,459.87,0.24,0.24,1906,1.06,9686.48,0.16
1582271519.74133,464.43,0.24,0.24,1912,1.06,9689,0.25
1582271550.3856602,465.48,0.24,0.24,1918,1.07,9687.67,0.08
1582271580.4902537,462.48,0.24,0.24,1910,1.06,9684.4,0.08
1582271610.6815279,460.1,0.24,0.24,1906,1.06,9684.41,0.25
1582271640.8120265,458.88,0.24,0.24,1894,1.05,9681.57,0.25
1582271671.7319143,461.2,0.24,0.25,1895,1.05,9683.42,0.51
1582271705.028173,462.52,0.24,0.25,1908,1.06,9681.31,0.83
1582271736.119039,463.08,0.24,0.25,1892,1.05,9681.31,0.16
1582271766.4332998,462.67,0.25,0.25,1885,1.05,9697.68,0.82
1582271796.5498924,458.8,0.24,0.25,1884,1.05,9692.85,-0.08
1582271826.8067856,456.84,0.24,0.25,1876,1.04,9692.85,0.48
1582271857.065609,456.33,0.24,0.25,1883,1.05,9691.7,0.26
1582271887.5793107,456.31,0.24,0.25,1876,1.04,9691.71,0.04
1582271917.7879848,463.34,0.25,0.25,1889,1.05,9690.06,0.52
1582271948.6004639,464.66,0.24,0.25,1898,1.05,9690.06,0.1
1582271979.1414912,466.12,0.25,0.25,1897,1.05,9690.07,0.42
1582272009.2088244,462.73,0.24,0.24,1913,1.06,9690.07,0.51
1582272041.064946,475.79,0.24,0.25,1956,1.09,9690.07,0.4
1582272071.5738723,478.27,0.24,0.25,1958,1.09,9690.07,-0.03
1582272102.6995175,477.98,0.24,0.25,1953,1.09,9690.07,0.35
1582272133.0926392,475.1,0.24,0.25,1955,1.09,9690.06,0.25
1582272163.2300203,480.76,0.24,0.25,1975,1.1,9690.07,0.15
1582272194.4782155,480.4,0.24,0.24,1992,1.11,9690.07,0.26
1582272224.7315748,481.37,0.24,0.24,1999,1.11,9690.08,0.08
1582272255.10413,479.06,0.24,0.24,2011,1.12,9696.33,-0.15
1582272285.7030644,484.93,0.24,0.24,2032,1.13,9696.43,0.08
1582272316.0604112,488.07,0.24,0.24,2047,1.14,9696.43,0.61
1582272346.3530145,484.96,0.24,0.24,2039,1.13,9699.07,-0.2
1582272376.5387626,487.69,0.24,0.24,2044,1.14,9699.07,0.37
1582272408.5111275,483.32,0.24,0.24,2033,1.13,9705,0.08
1582272439.3964355,478.81,0.24,0.24,2037,1.13,9704.1,0.08
1582272472.1199749,473.82,0.23,0.23,2043,1.14,9694.35,0.08
1582272504.202961,468.87,0.23,0.23,2029,1.13,9690.08,0.23
1582272535.4732378,464.81,0.23,0.23,2015,1.12,9690.08,0.38
1582272565.9990144,459.96,0.23,0.23,2008,1.12,9690.08,-0.25
1582272596.1302733,459.35,0.23,0.23,2010,1.12,9690.08,0.33
1582272626.839275,461.55,0.23,0.23,2010,1.12,9690.08,0.16
1582272657.4740157,464.97,0.23,0.23,2020,1.12,9690.08,0.08
1582272687.981772,470.83,0.23,0.23,2029,1.13,9690.08,0.56
1582272718.4582014,471.73,0.23,0.23,2046,1.14,9690.08,0.28
1582272748.7679965,470.07,0.23,0.23,2045,1.14,9690.08,0.55
1582272778.9744163,469.7,0.23,0.23,2047,1.14,9690.08,-0.18
1582272811.3361287,466.64,0.23,0.23,2044,1.14,9690.08,0.15
1582272843.1116984,458.75,0.23,0.23,2035,1.13,9689.85,0.56
1582272874.1906207,455.87,0.22,0.22,2034,1.13,9688.7,0.82
1582272904.2313304,462.82,0.22,0.22,2058,1.14,9690.08,0.18
1582272934.9549866,458.57,0.22,0.22,2051,1.14,9690.1,0.08
1582272966.8184884,458.89,0.22,0.22,2053,1.14,9689.13,0.18
1582272996.9066255,459.23,0.22,0.22,2052,1.14,9689.11,0.08
1582273028.8680205,456.27,0.22,0.22,2045,1.14,9688.72,0.4
1582273060.0805728,453.19,0.22,0.22,2056,1.14,9685.2,-0.1
1582273090.7770941,455.01,0.22,0.22,2059,1.15,9683.2,0.2
1582273121.7212074,454.96,0.22,0.22,2070,1.15,9683.34,0.21
1582273152.7771385,460.92,0.22,0.22,2081,1.16,9680.52,0.59
1582273184.339681,466,0.22,0.22,2097,1.17,9681.95,0.01
1582273214.370253,464.99,0.22,0.22,2103,1.17,9681.95,0.35
1582273244.5121014,468.91,0.22,0.22,2107,1.17,9681.97,0.49
1582273275.3495817,471.68,0.22,0.22,2130,1.18,9681.95,0.22
1582273305.9122164,476.61,0.22,0.22,2146,1.19,9680.01,0.25
1582273337.1370301,474.33,0.22,0.22,2150,1.2,9680.01,0.49
1582273368.263284,477.91,0.22,0.22,2159,1.2,9688.85,0.81
1582273399.2908452,485.06,0.22,0.23,2184,1.21,9677.61,0.49
1582273429.5744617,486.86,0.22,0.22,2201,1.22,9672.34,0.36
1582273459.603535,487.79,0.22,0.22,2209,1.23,9671.63,-0.07
1582273490.358692,489.05,0.22,0.22,2218,1.23,9673.87,0.49
1582273520.8895895,487.78,0.22,0.22,2223,1.24,9670,0.2
1582273551.3651416,486.92,0.22,0.22,2250,1.25,9667.54,0.25
1582273581.593685,488.92,0.22,0.22,2258,1.25,9669.43,0.49
1582273612.1387057,496.03,0.22,0.22,2270,1.26,9669.75,0.49
1582273642.1780794,497.28,0.22,0.22,2273,1.26,9668.74,-0.56
1582273672.4761937,506.13,0.22,0.22,2278,1.27,9669.22,0.18
1582273705.152995,503.05,0.22,0.22,2279,1.27,9669.5,0.16
1582273735.463717,499.93,0.22,0.22,2282,1.27,9674.03,0.32
1582273765.9319296,498.91,0.22,0.22,2271,1.26,9674.03,0.08
1582273798.814154,500.13,0.22,0.22,2271,1.26,9670.33,0.92
1582273828.8941596,488.58,0.22,0.22,2233,1.24,9666.23,0.08
1582273860.0896566,482.68,0.22,0.21,2221,1.23,9650.85,0.51
1582273890.1671603,480.44,0.22,0.21,2216,1.23,9647.65,-0.17
1582273921.332451,474.76,0.22,0.21,2206,1.23,9650.99,0.25
1582273951.9395478,476.04,0.22,0.21,2204,1.22,9642.74,-0.1
1582273983.6514313,475.25,0.22,0.22,2188,1.22,9625.14,0.03
1582274014.0497956,474.29,0.22,0.21,2177,1.21,9634.92,0.08
1582274044.248141,475.11,0.22,0.22,2168,1.21,9630.54,-0.22
1582274075.657401,475.42,0.22,0.22,2145,1.19,9636.19,0.08
1582274107.6596875,468.7,0.22,0.22,2124,1.18,9639.89,0.05
1582274139.8645124,464.89,0.22,0.22,2116,1.18,9633.12,0.18
1582274170.377229,468.98,0.22,0.22,2127,1.18,9626.28,0.57
1582274200.6599777,466.83,0.22,0.22,2146,1.19,9631.33,0.1
1582274231.0815673,470.59,0.22,0.22,2152,1.2,9634.78,0.08
1582274263.1385736,472.85,0.22,0.22,2152,1.2,9637.99,0.51
1582274294.4761844,477.9,0.22,0.22,2177,1.21,9634.79,0.08
1582274327.4359639,483.4,0.22,0.22,2183,1.21,9636.24,0.08
1582274358.2742674,484.7,0.22,0.22,2188,1.22,9625.85,0.13
1582274389.0038118,482.4,0.22,0.22,2187,1.22,9627.37,0.25
1582274423.4703848,477.23,0.22,0.22,2168,1.2,9625.52,0.26
1582274453.6856709,474.1,0.22,0.22,2147,1.19,9634.49,0.04
1582274492.3015122,469.69,0.22,0.22,2121,1.18,9636.57,0.62
1582274522.9653933,469.36,0.22,0.22,2114,1.18,9640.78,0.42
1582274553.526924,469.5,0.22,0.22,2112,1.17,9642.64,0.12
1582274583.624964,470.86,0.22,0.22,2110,1.17,9642.01,0.07
1582274613.6952486,478.38,0.23,0.23,2125,1.18,9634.96,0.08
1582274643.7965546,478.9,0.23,0.23,2117,1.18,9634.76,0.45
1582274674.5005329,474.33,0.22,0.23,2109,1.17,9634.76,0.35
1582274706.3359368,468.08,0.22,0.23,2081,1.16,9632.69,0.13
1582274737.9736743,465.2,0.23,0.23,2062,1.15,9631.12,0.31
1582274768.2643394,468.97,0.23,0.23,2054,1.14,9631.11,0.51
1582274798.3988082,465.01,0.23,0.23,2043,1.14,9631.11,0.82
1582274829.0021505,470.77,0.23,0.23,2057,1.14,9631.12,0.67
1582274859.061138,469.65,0.23,0.23,2037,1.13,9631.12,0.54
1582274890.8888617,468.45,0.23,0.23,2038,1.13,9633.31,0.41
1582274921.0727434,465.75,0.23,0.23,2029,1.13,9635.78,0.49
1582274951.3023732,462.81,0.23,0.23,2032,1.13,9635.79,0.63
1582274982.258867,454.91,0.22,0.23,2022,1.12,9638.7,-0.08
1582275012.7416234,451.32,0.22,0.23,2013,1.12,9643.54,0.08
1582275042.9734747,443.79,0.22,0.22,2004,1.11,9643.1,0.35
1582275073.377424,441.26,0.22,0.22,1981,1.1,9650.7,0.26
1582275103.8261406,437.11,0.22,0.21,1978,1.1,9653.81,-0.2
1582275134.2546968,436.38,0.22,0.21,1975,1.1,9655.59,-0.19
1582275165.2678246,433.36,0.22,0.21,1969,1.09,9654.44,0.33
1582275195.6441717,422.48,0.22,0.21,1947,1.08,9653.82,0.29
1582275225.8641245,423.26,0.22,0.21,1935,1.08,9655.1,0.19
1582275256.1713855,430.87,0.22,0.22,1946,1.08,9651.88,0.1
1582275286.2688124,437.82,0.22,0.23,1950,1.08,9649.86,0.35
1582275316.521748,436.04,0.22,0.23,1944,1.08,9650.89,0.09
1582275346.5836527,436.1,0.23,0.23,1925,1.07,9650.89,0.08
1582275376.8486078,438.27,0.23,0.22,1941,1.08,9651.7,-0.18
1582275407.3093677,433.77,0.22,0.22,1943,1.08,9651.7,0.1
1582275440.5101416,430.7,0.22,0.22,1937,1.08,9651.69,0.23
1582275470.7271588,423.81,0.22,0.21,1922,1.07,9651.7,0.08
1582275501.6982858,425.71,0.22,0.22,1913,1.06,9651.7,0.34
1582275532.573558,426.03,0.22,0.22,1902,1.06,9651.7,0.08
1582275563.3941975,422.93,0.22,0.22,1899,1.06,9651.7,0.21
1582275593.609005,422.81,0.22,0.22,1903,1.06,9651.69,0.61
1582275623.7656446,424.67,0.22,0.21,1923,1.07,9642.41,-0.08
1582275654.227777,425.47,0.22,0.22,1920,1.07,9642.28,0.56
1582275685.2752385,423.65,0.22,0.21,1920,1.07,9642.28,0.08
1582275716.47644,427.69,0.22,0.22,1917,1.07,9642.28,-0.22
1582275746.65932,425.56,0.22,0.22,1910,1.06,9644.1,0.08
1582275777.6373725,422.83,0.22,0.22,1890,1.05,9644.1,0.34
1582275809.0867524,426.17,0.22,0.22,1897,1.05,9642.27,0.82
1582275839.7647414,426.95,0.22,0.22,1898,1.05,9640.6,0.26
1582275870.0187194,426.78,0.23,0.23,1882,1.05,9638.14,0.12
1582275900.3914838,427.69,0.23,0.23,1883,1.05,9638.13,0.08
1582275930.9184463,422.65,0.22,0.22,1880,1.04,9635.68,0.03
1582275961.7421842,421.09,0.22,0.22,1872,1.04,9633.22,0.37
1582275991.8432486,421.92,0.23,0.23,1859,1.03,9634.61,-0.02
1582276022.509569,424.68,0.23,0.23,1847,1.03,9635.78,0.34
1582276053.5250864,428.23,0.23,0.23,1840,1.02,9639.1,-0.07
1582276084.4390624,426.82,0.23,0.23,1827,1.02,9628.93,-0.08
1582276114.5840483,427.58,0.23,0.23,1833,1.02,9627.18,0.08
1582276146.5998065,425.74,0.23,0.23,1827,1.02,9639.12,0.22
1582276177.8345914,425.26,0.23,0.23,1816,1.01,9642.23,0.24
1582276208.0082738,423.87,0.23,0.23,1824,1.01,9637.37,-0.08
1582276239.2652426,425.43,0.23,0.23,1833,1.02,9638.77,-0.19
1582276269.6292486,426.27,0.23,0.23,1837,1.02,9639.62,0.34
1582276301.601441,432.55,0.23,0.23,1851,1.03,9639.63,0.26
1582276334.6328907,433.23,0.23,0.23,1859,1.03,9636.02,0.33
1582276366.254998,430.55,0.23,0.23,1859,1.03,9636.03,0.34
1582276396.4157355,427.5,0.23,0.23,1854,1.03,9636.04,-0.5
1582276427.4170337,427.38,0.23,0.23,1852,1.03,9635.47,-0.03
1582276457.6918714,431.56,0.23,0.23,1864,1.04,9642.02,0.8
1582276487.7336364,427.88,0.23,0.23,1855,1.03,9643.15,-0.38
1582276519.925244,427.24,0.23,0.23,1855,1.03,9643.17,0.28
1582276552.6468067,428.41,0.23,0.23,1858,1.03,9643.17,0.55
1582276585.4230716,425.34,0.23,0.23,1849,1.03,9643.17,0.05
1582276615.98698,425.37,0.23,0.23,1852,1.03,9643.17,0.08
1582276647.2952557,416.46,0.23,0.23,1838,1.02,9643.17,-0.04
1582276677.3736818,411.22,0.22,0.23,1833,1.02,9643.17,0.7
1582276708.1211998,414.21,0.22,0.23,1843,1.02,9643.17,0.35
1582276743.9653974,415.3,0.23,0.23,1836,1.02,9643.17,0.46
1582276775.914253,418.81,0.23,0.23,1829,1.02,9643.17,0.25
1582276805.9786515,420.98,0.23,0.23,1835,1.02,9643.16,-0.6
1582276835.9925942,425.66,0.23,0.23,1830,1.02,9643.17,0.19
1582276866.1998842,423.88,0.23,0.23,1839,1.02,9643.17,-0.01
1582276896.761858,428.18,0.23,0.23,1837,1.02,9637.12,0.03
1582276927.4228654,422.84,0.23,0.23,1818,1.01,9637.12,0.08
1582276957.885516,421.15,0.23,0.23,1815,1.01,9634.53,0.25
1582276988.4848773,423.81,0.23,0.23,1823,1.01,9634.53,0.58
1582277019.2450588,427.23,0.23,0.24,1829,1.02,9634.55,0.24
1582277050.57935,423.9,0.23,0.23,1826,1.01,9635.75,0.41
1582277082.1065216,410.35,0.23,0.23,1786,0.99,9636.49,0.82
1582277115.1303775,407.54,0.23,0.23,1783,0.99,9634.85,0.04
1582277145.7100132,403.84,0.23,0.23,1784,0.99,9634.53,0.05
1582277177.1718013,400.63,0.23,0.23,1760,0.98,9634.52,0.23
1582277209.3627906,396.64,0.23,0.23,1747,0.97,9634.53,0.11
1582277241.3908587,397.73,0.23,0.23,1752,0.97,9634.59,0.82
1582277273.167967,398.64,0.23,0.23,1759,0.98,9641.5,0.08
1582277303.823798,395.74,0.22,0.23,1760,0.98,9641.5,0.55
1582277334.3558264,395.87,0.22,0.23,1763,0.98,9641.5,0.57
1582277365.1645062,397.09,0.23,0.23,1758,0.98,9639.02,0.67
1582277396.5444067,394.67,0.23,0.23,1749,0.97,9641.54,0.67
1582277427.434145,395.64,0.23,0.24,1727,0.96,9641.55,0.26
1582277457.6825976,395.51,0.23,0.23,1733,0.96,9641.55,0.08
1582277488.494796,395.66,0.23,0.23,1743,0.97,9643.25,0.37
1582277518.555338,395.36,0.23,0.23,1746,0.97,9643.25,0.41
1582277550.048846,398.25,0.23,0.23,1753,0.97,9643.25,0.34
1582277580.3418334,397.7,0.23,0.23,1753,0.97,9648.33,0.34
1582277613.737109,393.75,0.23,0.23,1748,0.97,9649.5,0.39
1582277645.2003355,394.09,0.22,0.23,1762,0.98,9650.22,0.08
1582277675.9519727,394.76,0.22,0.22,1774,0.99,9654,0.25
1582277706.9554722,397.29,0.22,0.22,1783,0.99,9654,0.67
1582277737.3326635,402.88,0.23,0.23,1780,0.99,9652.2,0.36
1582277768.1832058,401.58,0.23,0.23,1780,0.99,9652.19,0.48
1582277798.5351322,400.6,0.23,0.23,1773,0.99,9652.2,0.18
1582277828.8346324,395.78,0.22,0.23,1763,0.98,9652.2,-0.58
1582277860.943502,393.67,0.22,0.23,1753,0.97,9665.15,0.08
1582277891.7815742,388.67,0.22,0.22,1745,0.97,9658.72,0.47
1582277922.7942836,390.47,0.22,0.23,1745,0.97,9660.81,0.39
1582277953.685059,394.82,0.22,0.23,1756,0.98,9660.82,-0.28
1582277985.1296785,396.35,0.23,0.23,1755,0.98,9660.82,-0.11
1582278016.9326596,395.92,0.23,0.23,1749,0.97,9660.01,-0.04
1582278047.3608537,402.76,0.23,0.24,1767,0.98,9660.79,0.21
1582278077.5648093,401.04,0.23,0.23,1762,0.98,9664.23,0.25
1582278108.1381724,398.21,0.23,0.23,1761,0.98,9664.64,-0.11
1582278138.7659392,397.9,0.23,0.22,1756,0.98,9666.6,0.34
1582278171.6339893,400,0.23,0.23,1748,0.97,9672.48,0.05
1582278201.88084,397.77,0.23,0.23,1741,0.97,9670.94,-0.05
1582278233.703651,396.42,0.23,0.23,1732,0.96,9672.9,0.08
1582278268.871136,391.32,0.23,0.22,1722,0.96,9666,0.1
1582278299.1163146,393.84,0.23,0.22,1728,0.96,9666.01,0.26
1582278330.1312973,395.8,0.23,0.22,1744,0.97,9666,-0.2
1582278360.9987006,397.35,0.23,0.23,1752,0.97,9666.01,0.46
1582278392.3835518,396.32,0.23,0.22,1750,0.97,9666.01,0.48
1582278422.3987348,394.64,0.23,0.22,1744,0.97,9670.98,0.07
1582278452.964671,393.31,0.23,0.22,1748,0.97,9673.43,0.47
1582278483.710456,400.53,0.23,0.22,1757,0.98,9673.83,0.64
1582278514.1936536,405.69,0.23,0.23,1765,0.98,9676.84,0.25
1582278544.3883228,404.93,0.23,0.23,1763,0.98,9674.59,-0.12
1582278574.4412472,406.91,0.23,0.23,1770,0.98,9676.9,0.23
1582278604.9458663,407.82,0.23,0.23,1764,0.98,9673.29,0.56
1582278635.7872198,406.55,0.23,0.23,1762,0.98,9674.83,-0.12
1582278666.1624312,403.16,0.23,0.23,1751,0.97,9675.5,0.31
1582278697.6000447,397.39,0.23,0.23,1736,0.96,9676.7,0.17
1582278730.036331,402.49,0.23,0.23,1748,0.97,9666.01,0.23
1582278760.3285034,406.62,0.23,0.23,1749,0.97,9667.73,0.33
1582278790.3911686,408.54,0.23,0.23,1743,0.97,9667.73,0.33
1582278822.3588035,406.65,0.23,0.23,1740,0.97,9673.43,0.08
1582278853.067492,408.03,0.23,0.23,1746,0.97,9678,0.21
1582278883.3496497,406.93,0.23,0.23,1751,0.97,9678,-0.2
1582278913.8766956,410.21,0.23,0.23,1752,0.97,9681.05,0.68
1582278944.2806726,413.16,0.24,0.23,1745,0.97,9681.05,0.25
1582278977.3292632,410.46,0.24,0.23,1740,0.97,9678.88,0.03
1582279010.3070753,416.1,0.24,0.23,1742,0.97,9678.88,0.18
1582279040.9810457,411.69,0.24,0.23,1735,0.96,9678.88,0.39
1582279071.9281006,409.83,0.24,0.23,1735,0.96,9679.13,0.37
1582279102.2688923,414.72,0.24,0.23,1744,0.97,9679.02,0.32
1582279132.3733344,416.1,0.24,0.23,1744,0.97,9679.01,0.64
1582279162.700619,417.71,0.24,0.23,1750,0.97,9679.01,0.42
1582279192.746145,422.07,0.24,0.23,1770,0.98,9676.65,-0.03
1582279223.4688103,420.43,0.23,0.23,1800,1,9667.74,0.46
1582279254.961598,417.73,0.23,0.23,1804,1,9670.93,0.34
1582279285.8265665,419.8,0.23,0.23,1799,1,9669.96,0.46
1582279317.1382978,422.76,0.24,0.23,1796,1,9669.66,0.45
1582279348.1214125,423.96,0.24,0.23,1801,1,9670.93,0.23
1582279379.0742905,425.18,0.23,0.23,1814,1.01,9672.46,0.31
1582279409.4567037,428.27,0.23,0.22,1827,1.02,9672.45,0.18
1582279440.464625,425.94,0.23,0.22,1818,1.01,9672.45,0.1
1582279471.4047918,427.31,0.23,0.22,1832,1.02,9676.72,0.19
1582279502.1652098,427.22,0.23,0.22,1842,1.02,9680.14,0.26
1582279533.3441355,427.19,0.23,0.22,1849,1.03,9682.48,0.31
1582279565.5161302,426.14,0.23,0.22,1852,1.03,9683.5,0.08
1582279596.1145976,429.28,0.23,0.21,1873,1.04,9683.49,-0.08
1582279626.473348,437.41,0.23,0.22,1898,1.06,9673.95,0.39
1582279658.5838654,438.42,0.23,0.22,1901,1.06,9676.55,-0.03
1582279689.3730102,444.15,0.23,0.22,1918,1.07,9677.46,0.14
1582279719.6426835,441.08,0.23,0.21,1918,1.07,9676.57,-0.26
1582279750.1518033,442.29,0.23,0.21,1931,1.07,9673.95,-0.15
1582279780.3476284,445.44,0.23,0.2,1950,1.08,9677.28,0.58
1582279811.1682987,442.68,0.23,0.2,1940,1.08,9678.62,0.07
1582279842.407971,441.59,0.23,0.2,1938,1.08,9674.85,0.08
1582279873.2422018,441.34,0.23,0.2,1940,1.08,9675.95,0.06
1582279903.4816082,442.71,0.23,0.2,1942,1.08,9676.63,0.19
1582279933.8732748,445.81,0.23,0.21,1946,1.08,9676.63,0.65
1582279964.2977862,446.4,0.23,0.2,1962,1.09,9675.5,-0.05
1582279994.703711,445.94,0.23,0.2,1972,1.1,9674.52,0.77
1582280025.544834,446.4,0.23,0.2,1978,1.1,9670.96,0.17
1582280056.015805,450.4,0.23,0.2,1987,1.11,9671.44,0.7
1582280086.9607134,452.26,0.23,0.2,2001,1.11,9670.09,0.17
1582280117.2317948,448.02,0.23,0.2,1987,1.1,9674.52,0.08
1582280149.8222806,445.9,0.22,0.2,1990,1.11,9675.9,0.41
1582280180.0819473,445.42,0.22,0.2,1991,1.11,9673.31,0.39
1582280211.9194334,445.27,0.22,0.2,1998,1.11,9672.92,0.49
1582280243.8676732,447.06,0.22,0.2,2001,1.11,9671.48,-0.15
1582280274.4333215,443.87,0.22,0.2,1994,1.11,9674.95,0.33
1582280304.4472263,439.22,0.22,0.19,1981,1.1,9673.41,0.22
1582280334.9134116,436.19,0.22,0.19,1982,1.1,9675,-0.02
1582280367.6134841,437.46,0.22,0.19,1998,1.11,9675,0.08
1582280398.0420632,438.71,0.22,0.19,2009,1.12,9675,0.26
1582280428.366089,435.86,0.22,0.19,2010,1.12,9675,0.35
1582280458.3958716,443.63,0.22,0.19,2026,1.13,9675,0.1
1582280488.6668265,447.36,0.22,0.19,2037,1.13,9675,0.36
1582280519.6477735,443.37,0.22,0.19,2026,1.13,9675,0.25
1582280549.9408052,438.17,0.22,0.19,2015,1.12,9675,0.81
1582280582.9665158,435.2,0.22,0.19,2007,1.12,9675,-0.01
1582280614.0218952,432.96,0.22,0.19,2010,1.12,9675,0.08
1582280644.211219,429.62,0.21,0.19,2005,1.11,9675,0.82
1582280674.9110658,428.63,0.21,0.18,2010,1.12,9673.93,-0.05
1582280706.212455,426.45,0.21,0.18,2013,1.12,9667.73,0.08
1582280736.9383957,427.53,0.21,0.18,2037,1.13,9670.08,0.32
1582280767.3684728,428.64,0.21,0.18,2051,1.14,9670.09,0.03
1582280798.0303755,429.77,0.21,0.18,2064,1.15,9667.78,0.22
1582280828.395009,432.26,0.21,0.18,2079,1.16,9670.09,-0.2
1582280863.2384796,432.7,0.21,0.18,2070,1.15,9670.09,0.09
1582280893.3740728,431.55,0.21,0.18,2071,1.15,9670.66,0.52
1582280927.3192174,434.06,0.21,0.18,2072,1.15,9670.66,0.46
1582280957.554466,430.46,0.21,0.18,2069,1.15,9669.08,0.48
1582280987.8722587,425.79,0.21,0.18,2051,1.14,9669.09,0.46
1582281017.9512498,429.41,0.21,0.18,2024,1.12,9668.19,-0.08
1582281048.414655,432.73,0.21,0.18,2017,1.12,9668.19,0.17
1582281079.0878606,430.61,0.21,0.18,2014,1.12,9668.18,0.57
1582281110.2606854,425.82,0.21,0.18,2011,1.12,9668.19,0.17
1582281140.2759907,422.9,0.21,0.18,2018,1.12,9672.36,-0.2
1582281171.8730042,422.79,0.21,0.18,2018,1.12,9673.82,0.74
1582281205.198347,422.79,0.21,0.18,2013,1.12,9674.99,0.25
1582281235.4887235,422.97,0.21,0.18,2017,1.12,9674.99,-0.1
1582281267.4272099,417.73,0.21,0.18,1998,1.11,9675,0.33
1582281297.6704755,420.05,0.21,0.18,2002,1.11,9675,0.6
1582281327.9401953,417.44,0.21,0.18,1996,1.11,9674.99,0.08
1582281358.6460166,421.34,0.21,0.18,2006,1.12,9675,0.4
