timestamp,sum,mean,median,count,rate,btc_price,last
1581870391.264519,453.55,0.18,0.2,2475,1.38,9804.84,0.15
1581870421.4694312,453.26,0.18,0.19,2477,1.38,9815.55,0.34
1581870454.1421885,455.55,0.18,0.2,2478,1.38,9813.97,0.18
1581870484.72894,456.43,0.18,0.2,2482,1.38,9826.32,0.36
1581870515.0893698,456.52,0.18,0.2,2479,1.38,9815.7,0.09
1581870545.1314461,457.68,0.18,0.2,2479,1.38,9807.98,0.36
1581870576.710253,449.37,0.18,0.2,2468,1.37,9800.01,-0.3
1581870606.8123224,445.79,0.18,0.2,2457,1.37,9800.01,0.43
1581870637.9969275,446.49,0.18,0.2,2440,1.36,9784.01,0.1
1581870668.9166954,446,0.18,0.2,2433,1.35,9780.48,0.31
1581870699.1768184,441.99,0.18,0.2,2424,1.35,9785.69,0.57
1581870730.1975431,437.85,0.18,0.2,2411,1.34,9789.87,-0.29
1581870761.4365642,438.33,0.18,0.2,2411,1.34,9803.01,0.8
1581870791.7186222,438.34,0.18,0.2,2409,1.34,9805.01,-0.17
1581870822.5263278,442.37,0.18,0.2,2417,1.34,9797.36,-0.21
1581870853.4412322,442.83,0.18,0.2,2421,1.35,9800.54,0.3
1581870883.7203496,440.54,0.18,0.2,2417,1.34,9805.02,0.81
1581870913.7584996,438.93,0.18,0.19,2416,1.34,9803.45,-0.17
1581870944.167573,440.85,0.18,0.19,2428,1.35,9797.03,0.09
1581870974.1857765,443.09,0.18,0.2,2413,1.34,9803.45,0.8
1581871006.1499248,441.21,0.18,0.2,2417,1.34,9788.72,0.16
1581871036.2969084,442.26,0.18,0.19,2420,1.34,9788.76,0.48
1581871066.5038052,446.87,0.18,0.2,2432,1.35,9780.59,0.1
1581871096.6993878,447.1,0.18,0.2,2435,1.35,9777.83,0.16
1581871126.9863572,449.41,0.18,0.2,2443,1.36,9778.57,0.06
1581871158.038802,449.73,0.18,0.2,2446,1.36,9787.97,-0.04
1581871190.8678267,448.23,0.18,0.19,2443,1.36,9777.26,0.08
1581871221.4037192,443.64,0.18,0.19,2426,1.35,9767.77,0.4
1581871253.2267494,447.87,0.18,0.19,2457,1.37,9747.97,0.15
1581871283.809065,444.4,0.18,0.19,2459,1.37,9748.67,0.4
1581871314.024773,447.66,0.18,0.19,2474,1.38,9767.06,0.27
1581871344.9755952,448.09,0.18,0.19,2469,1.37,9783.52,-0.31
1581871375.100716,446.96,0.18,0.19,2454,1.36,9782.42,-0.14
1581871405.8099291,443.13,0.18,0.19,2444,1.36,9780.28,0.33
1581871435.9173687,440.22,0.18,0.19,2432,1.35,9770.44,-0.04
1581871466.7562778,438.92,0.18,0.19,2412,1.34,9761.3,0.25
1581871497.5888941,438.77,0.18,0.19,2406,1.34,9760.37,0.07
1581871528.8071265,438.19,0.18,0.19,2397,1.33,9771.48,-0.08
1581871558.9651327,440.66,0.18,0.2,2396,1.33,9765.98,-0.25
1581871590.3137517,446.04,0.19,0.2,2391,1.33,9756.99,0.18
1581871620.9439557,446.91,0.19,0.2,2392,1.33,9751.24,0.59
1581871652.6895936,441.42,0.19,0.2,2385,1.33,9736.89,-0.22
1581871684.6770785,440.15,0.18,0.2,2404,1.34,9720.96,0.23
1581871714.713096,434.38,0.18,0.2,2408,1.34,9741.87,0.49
1581871745.2949758,429.19,0.18,0.19,2386,1.33,9737.66,0.5
1581871775.921403,434.54,0.18,0.19,2396,1.33,9726.85,0.45
1581871806.0489643,435.69,0.18,0.2,2391,1.33,9726.96,-0.08
1581871836.556776,438.51,0.18,0.2,2405,1.34,9722.58,-0.03
1581871867.973803,441.21,0.18,0.2,2400,1.33,9716.39,0.51
1581871898.0237074,449.77,0.19,0.2,2424,1.35,9693.96,0.09
1581871928.9972918,444.27,0.18,0.2,2410,1.34,9671.04,0.62
1581871959.241001,444.54,0.19,0.2,2387,1.33,9654.98,0.75
1581871993.307401,447.43,0.19,0.2,2383,1.32,9612.98,0.09
1581872024.387496,446.55,0.19,0.2,2373,1.32,9665.04,-0.06
1581872054.59536,452.35,0.19,0.2,2372,1.32,9670,0.1
1581872084.6831956,452.9,0.19,0.2,2353,1.31,9696.69,-0.11
1581872115.590808,449.7,0.19,0.2,2347,1.3,9690.21,-0.26
1581872145.6296487,451.57,0.19,0.2,2352,1.31,9700,-0.56
1581872176.78027,451.74,0.19,0.2,2361,1.31,9661.98,-0.6
1581872207.141592,454.7,0.19,0.2,2359,1.31,9689.32,0.11
1581872237.9270961,457.96,0.19,0.2,2369,1.32,9674.41,0.07
1581872268.363501,453.49,0.19,0.2,2368,1.32,9686.76,0.54
1581872298.7768147,454.64,0.19,0.2,2376,1.32,9689.11,0.2
1581872328.827274,451.07,0.19,0.2,2373,1.32,9690,0.15
1581872359.2245023,451.59,0.19,0.2,2379,1.32,9713,0.24
1581872389.239528,455.7,0.19,0.2,2395,1.33,9725,0.83
1581872419.272366,454.67,0.19,0.2,2423,1.35,9710.21,-0.1
1581872449.4984567,453.96,0.19,0.2,2423,1.35,9706.8,-0.04
1581872480.5099654,454.33,0.19,0.2,2432,1.35,9705.92,-0.4
1581872510.771886,456.24,0.19,0.2,2432,1.35,9700.01,0.18
1581872541.95313,454.27,0.19,0.19,2444,1.36,9699.84,0.36
1581872572.961769,458.58,0.19,0.19,2464,1.37,9713.67,0.33
1581872602.986413,453.76,0.18,0.19,2469,1.37,9724.98,-0.05
1581872633.2792134,453.76,0.18,0.18,2467,1.37,9729.41,0.15
1581872663.4141295,449.66,0.18,0.18,2456,1.36,9724.15,0.21
1581872694.5786026,456.5,0.18,0.19,2472,1.37,9728.44,0.56
1581872725.172981,457.47,0.18,0.19,2476,1.38,9733.99,0.26
1581872756.359352,454,0.18,0.18,2487,1.39,9745,-0.23
1581872786.525159,459.24,0.18,0.18,2512,1.4,9748.25,0.33
1581872816.91227,459.45,0.18,0.18,2529,1.41,9765.37,0.2
1581872847.7136552,461.08,0.18,0.18,2543,1.41,9770.23,0.1
1581872878.4200997,464.31,0.18,0.18,2553,1.42,9765.62,0.25
1581872908.7509024,462.27,0.18,0.18,2552,1.42,9768,0.2
1581872939.0944102,463.5,0.18,0.18,2541,1.41,9779.29,0.15
1581872969.2853029,465.61,0.18,0.18,2540,1.41,9781.27,0.15
1581873000.9455922,464.95,0.18,0.18,2547,1.42,9790.01,0.5
1581873031.581324,462.3,0.18,0.18,2546,1.41,9790.01,0.44
1581873062.5407062,465.69,0.18,0.18,2535,1.41,9785.96,0.6
1581873093.444866,472.34,0.19,0.18,2532,1.41,9783.49,0.47
1581873123.642949,468.37,0.19,0.18,2528,1.41,9782.16,0.48
1581873155.1218374,466.57,0.18,0.18,2541,1.41,9782.23,0.15
1581873185.3334732,473.54,0.19,0.18,2558,1.42,9787.85,-0.08
1581873215.408161,474.63,0.19,0.18,2557,1.42,9794.14,0.15
1581873246.010479,475.6,0.19,0.18,2566,1.43,9789.37,0.3
1581873277.2773104,478.7,0.19,0.18,2587,1.44,9792.02,0.47
1581873307.5833256,477.14,0.19,0.18,2575,1.43,9780.6,0.83
1581873337.8858044,474.2,0.18,0.18,2586,1.44,9779.01,0.92
1581873368.4567194,477.69,0.18,0.18,2595,1.44,9757.39,0.6
1581873398.71407,474.47,0.18,0.18,2597,1.44,9753.21,0.15
1581873430.7092383,478.9,0.18,0.18,2604,1.45,9762.71,-0.07
1581873462.3904135,478.22,0.18,0.18,2601,1.45,9762,0.4
1581873495.0862675,481.06,0.19,0.18,2572,1.43,9770.2,0.26
1581873525.2565284,482.41,0.19,0.18,2580,1.43,9777.23,-0.5
1581873558.1445818,481.42,0.19,0.18,2571,1.43,9783.29,0.15
1581873588.215558,477.07,0.19,0.18,2569,1.43,9788.83,0.2
1581873618.3167598,483.56,0.19,0.18,2573,1.43,9787.6,0.8
1581873648.603568,481.54,0.19,0.18,2570,1.43,9788.72,0.14
1581873678.64645,484.51,0.19,0.18,2569,1.43,9796.57,0.7
1581873708.9475207,488.22,0.19,0.18,2577,1.43,9800,0.62
1581873739.1370776,494.59,0.19,0.19,2588,1.44,9794.79,0.25
1581873769.2627158,486.73,0.19,0.18,2572,1.43,9784.36,-0.33
1581873800.1998265,484.96,0.19,0.18,2582,1.44,9796.24,-0.34
1581873830.439722,490.45,0.19,0.18,2600,1.45,9785.01,0.92
1581873860.8058603,488.75,0.19,0.18,2605,1.45,9788.37,0.29
1581873890.9637365,489.48,0.19,0.18,2612,1.45,9797.18,0.47
1581873921.2655559,495.44,0.19,0.18,2616,1.45,9780.74,0.31
1581873952.4646068,494.7,0.19,0.19,2613,1.45,9780.75,0.32
1581873982.7908876,505.98,0.19,0.19,2620,1.46,9776.87,0.15
1581874013.14343,501,0.19,0.19,2629,1.46,9776.87,-0.1
1581874043.360111,498.39,0.19,0.19,2627,1.46,9776.88,0.15
1581874075.2535872,498.02,0.19,0.18,2634,1.46,9768.91,0.15
1581874106.0859315,497.95,0.19,0.18,2632,1.46,9768.98,-0.06
1581874137.5289028,493.81,0.19,0.18,2616,1.45,9769.07,0.3
1581874167.7308192,492.21,0.19,0.18,2604,1.45,9769.13,0.23
1581874198.4451818,497.07,0.19,0.19,2593,1.44,9788.04,0.81
1581874228.4972699,493.55,0.19,0.19,2572,1.43,9786.97,-0.14
1581874258.6958683,496.09,0.19,0.19,2562,1.42,9786.98,0.15
1581874288.733545,492.75,0.19,0.19,2545,1.41,9794.14,0.87
1581874319.247819,489.54,0.19,0.19,2536,1.41,9792.07,0.39
1581874349.6149027,491.47,0.19,0.19,2534,1.41,9790.8,0.25
1581874379.7130475,490.19,0.19,0.19,2527,1.4,9793.48,0.83
1581874410.853402,492.02,0.2,0.2,2518,1.4,9785.88,0.37
1581874441.3722816,494.8,0.2,0.2,2503,1.39,9785.01,0.12
1581874471.810535,495.54,0.2,0.2,2495,1.39,9781.63,0.8
1581874502.011967,497.39,0.2,0.2,2500,1.39,9776.63,0.73
1581874533.2559772,495.32,0.2,0.2,2495,1.39,9780.18,0.14
1581874563.6414776,495.94,0.2,0.2,2485,1.38,9779.28,-0.13
1581874596.4989057,495.58,0.2,0.2,2464,1.37,9779.06,0.14
1581874626.9025707,492.45,0.2,0.2,2461,1.37,9774.64,-0.6
1581874656.982233,492.74,0.2,0.2,2449,1.36,9765.03,0.15
1581874688.178062,495.56,0.2,0.2,2448,1.36,9768.97,0.14
1581874718.8935049,495.29,0.2,0.2,2443,1.36,9766,0.59
1581874748.9912422,494.05,0.2,0.2,2452,1.36,9764.9,-0.3
1581874780.1685853,493.36,0.2,0.2,2451,1.36,9762.78,-0.42
1581874810.2002282,490.77,0.2,0.2,2439,1.36,9778.33,0.21
1581874840.4580388,492.78,0.2,0.2,2447,1.36,9780.5,0.14
1581874870.507916,491.77,0.2,0.2,2435,1.35,9763.05,0.33
1581874901.5106833,490.09,0.2,0.2,2431,1.35,9765.54,0.24
1581874931.9725676,492.99,0.2,0.2,2430,1.35,9764.45,0.61
1581874962.2435877,492.36,0.2,0.2,2418,1.34,9779.99,0.15
1581874992.5761323,487.33,0.2,0.2,2404,1.34,9779.04,0.26
1581875023.306418,488.09,0.2,0.2,2399,1.34,9779.04,0.11
1581875053.87372,489.49,0.2,0.2,2400,1.33,9779.04,-0.48
1581875086.0264912,489.03,0.2,0.2,2389,1.33,9779.98,0.25
1581875116.3395689,491.5,0.21,0.2,2391,1.33,9780,0.15
1581875146.7547317,489.39,0.21,0.2,2374,1.32,9779.01,0.57
1581875178.054872,486.59,0.21,0.2,2351,1.31,9766.36,-0.34
1581875208.6462226,484.88,0.21,0.2,2347,1.3,9767.48,0.41
1581875239.7031748,485.39,0.21,0.2,2344,1.3,9764.97,0.26
1581875270.0829275,483.71,0.21,0.2,2345,1.3,9768.92,0.1
1581875300.6916492,486.6,0.21,0.2,2350,1.31,9767.82,0.15
1581875332.1386902,489.86,0.21,0.2,2353,1.31,9764.82,0.36
1581875363.100805,490.61,0.21,0.21,2355,1.31,9763.96,0.5
1581875393.5227406,486.57,0.21,0.2,2349,1.31,9757.72,-0.49
1581875423.732491,480.68,0.21,0.2,2328,1.29,9762.42,0.25
1581875454.7440565,474.9,0.2,0.2,2319,1.29,9764.18,0.61
1581875486.0056992,468.01,0.2,0.2,2303,1.28,9761.41,0.51
1581875517.2151299,466.64,0.2,0.2,2300,1.28,9758.5,-0.27
1581875547.821993,461.34,0.2,0.2,2287,1.27,9756.12,0.2
1581875578.3018572,464.01,0.2,0.2,2300,1.28,9755.05,-0.22
1581875608.5259507,459.97,0.2,0.2,2287,1.27,9759.67,-0.06
1581875638.9374397,460.01,0.2,0.2,2285,1.27,9758.35,-0.19
1581875669.1618474,460.03,0.2,0.2,2294,1.28,9758.34,0.32
1581875700.223554,463.06,0.2,0.2,2298,1.28,9769.99,0.15
1581875730.5933318,465.95,0.2,0.2,2296,1.28,9776.99,0.31
1581875763.3588023,457.47,0.2,0.2,2290,1.27,9776.99,0.14
1581875794.2971487,455.74,0.2,0.2,2285,1.27,9771.63,0.66
1581875825.9633863,456.27,0.2,0.2,2265,1.26,9771.61,-0.28
1581875859.6625743,453.67,0.2,0.2,2252,1.25,9775.33,0.24
1581875889.9208279,454.38,0.2,0.2,2251,1.25,9777.42,-0.05
1581875920.4625604,460.29,0.2,0.2,2255,1.25,9771.01,0.54
1581875951.5757236,460.34,0.2,0.2,2250,1.25,9766.33,0.09
1581875982.1289802,452.47,0.2,0.2,2242,1.25,9760.47,0.18
1581876012.7603064,453.68,0.2,0.2,2257,1.25,9764.09,-0.17
1581876043.693577,453.13,0.2,0.2,2257,1.25,9767.13,0.14
1581876074.7955177,452.8,0.2,0.2,2270,1.26,9769.3,0.09
1581876105.08472,453.47,0.2,0.2,2260,1.26,9769.6,0.16
1581876135.5825322,450.28,0.2,0.2,2250,1.25,9769.89,0.25
1581876165.6481674,445.23,0.2,0.19,2255,1.25,9776.62,0.2
1581876196.4674277,439.39,0.2,0.19,2253,1.25,9773.41,0.35
1581876228.3524928,437.67,0.19,0.18,2260,1.26,9773.45,0.26
1581876260.5426888,431.08,0.19,0.18,2254,1.25,9771.86,-0.04
1581876290.7863984,423.45,0.19,0.17,2238,1.24,9770.69,0.17
1581876324.5509896,423.73,0.19,0.18,2223,1.24,9770.36,0.62
1581876355.5282447,426.37,0.19,0.18,2229,1.24,9772.58,0.3
1581876385.8785448,423.14,0.19,0.18,2234,1.24,9773.13,-0.04
1581876416.1968744,421.11,0.19,0.18,2220,1.23,9773.13,0.47
1581876446.9211776,418.41,0.19,0.18,2203,1.22,9777.5,-0.23
1581876477.4634845,412.83,0.19,0.17,2199,1.22,9778.09,0.38
1581876508.5904925,413.41,0.19,0.17,2204,1.22,9780,0.1
1581876538.7349458,414.83,0.19,0.17,2228,1.24,9780,-0.04
1581876572.7065845,410.27,0.19,0.17,2206,1.23,9780,-0.04
1581876603.4376314,410.55,0.19,0.18,2197,1.22,9780,0.84
1581876636.909791,409.86,0.19,0.18,2190,1.22,9780,0.04
1581876669.3465652,410.48,0.19,0.18,2184,1.21,9780,-0.2
1581876701.777117,411.18,0.19,0.18,2179,1.21,9780,0.36
1581876732.670876,408.32,0.19,0.18,2173,1.21,9788.62,0.1
1581876763.103937,406.48,0.19,0.18,2176,1.21,9790,0.23
1581876793.968917,405.55,0.19,0.18,2164,1.2,9799,-0.14
1581876825.2007964,405.84,0.19,0.18,2170,1.21,9799,0.07
1581876855.294487,403.24,0.19,0.18,2164,1.2,9800,0.63
1581876886.7547953,402.19,0.19,0.18,2157,1.2,9800,0.82
1581876919.5385845,400.47,0.19,0.19,2140,1.19,9800,-0.15
1581876951.5466745,402.84,0.19,0.19,2140,1.19,9810,0.25
1581876981.858234,402.11,0.19,0.19,2147,1.19,9821.28,-0.47
1581877013.1565154,400.43,0.19,0.19,2138,1.19,9825,0.45
1581877044.0186396,401.01,0.19,0.19,2141,1.19,9824.13,0.36
1581877074.2031183,397.92,0.19,0.19,2136,1.19,9824.6,0.36
1581877107.170952,392.42,0.18,0.19,2125,1.18,9825,-0.44
1581877137.5592027,388.35,0.18,0.19,2121,1.18,9842.97,0.37
1581877168.0258036,388.74,0.18,0.19,2116,1.18,9840,0.21
1581877199.872933,390.27,0.18,0.2,2114,1.17,9833.83,0.31
1581877231.4085743,389.5,0.18,0.19,2120,1.18,9841.22,-0.19
1581877263.948765,388.72,0.18,0.19,2129,1.18,9830,-0.07
1581877294.0001452,387.47,0.18,0.19,2119,1.18,9832.43,0.4
1581877324.2357342,385.04,0.18,0.2,2106,1.17,9829.85,0.3
1581877356.305812,389.53,0.18,0.2,2113,1.17,9831.03,0.82
1581877386.7641487,385.3,0.18,0.2,2085,1.16,9831.03,0.35
1581877417.6581626,386.58,0.19,0.2,2088,1.16,9824.29,0.36
1581877447.9285336,385.17,0.18,0.2,2082,1.16,9828.52,-0.15
1581877478.6763783,382.31,0.18,0.2,2069,1.15,9824.22,0.5
1581877509.342999,376.73,0.18,0.2,2045,1.14,9820.01,0.07
1581877540.276998,373.37,0.18,0.2,2037,1.13,9824.83,-0.41
1581877570.7776632,374.01,0.18,0.2,2029,1.13,9820.35,0.34
1581877602.022903,372.26,0.18,0.2,2026,1.13,9815.01,0.2
1581877632.9523084,374.01,0.18,0.2,2039,1.13,9815.48,0.64
1581877664.5095358,375.26,0.18,0.2,2045,1.14,9815.84,0.29
1581877695.9383042,376.35,0.18,0.2,2047,1.14,9815.23,0.26
1581877726.5381148,371.5,0.18,0.2,2046,1.14,9813.37,0.42
1581877756.939574,371.15,0.18,0.2,2059,1.14,9810.04,0.26
1581877787.1113966,376.55,0.18,0.2,2064,1.15,9808.44,0.33
1581877818.3358614,371.94,0.18,0.2,2042,1.14,9807.28,0.26
1581877848.9730701,377.09,0.18,0.2,2041,1.13,9797.17,0.24
1581877879.8672278,381.04,0.19,0.2,2042,1.14,9799.24,-0.1
1581877911.4795465,388.59,0.19,0.2,2058,1.14,9799.25,0.24
1581877941.6832051,397.07,0.19,0.21,2073,1.15,9816.48,0.41
1581877972.9236598,400.7,0.19,0.21,2075,1.15,9802.6,0.09
1581878003.1067514,411.49,0.2,0.22,2094,1.16,9804.99,0.51
1581878034.1064723,413.97,0.2,0.22,2100,1.17,9804.93,-0.04
1581878064.3914795,419.55,0.2,0.22,2114,1.18,9805,0.6
1581878095.923616,422.9,0.2,0.23,2119,1.18,9804.94,0.15
1581878126.5954893,430.42,0.2,0.23,2133,1.19,9801.38,0.26
1581878156.7540548,429.43,0.2,0.23,2125,1.18,9805.35,0.14
1581878187.6931283,431.27,0.2,0.23,2107,1.17,9804.61,0.92
1581878218.2468147,438.47,0.21,0.24,2120,1.18,9814,0.09
1581878248.349766,440.52,0.21,0.24,2118,1.18,9820.35,-0.04
1581878279.0542002,442.07,0.21,0.24,2108,1.17,9824.32,0.81
1581878309.144759,440.82,0.21,0.24,2108,1.17,9824.4,0.17
1581878339.1610577,442.63,0.21,0.24,2087,1.16,9825.19,0.2
1581878373.1318145,439.84,0.21,0.24,2082,1.16,9817.09,0.51
1581878403.4891922,437.28,0.21,0.24,2080,1.16,9815.01,-0.2
1581878434.758417,433.04,0.21,0.24,2074,1.15,9820.82,0.51
1581878467.0094008,434.49,0.21,0.24,2081,1.16,9820.82,0.35
1581878498.2792659,432.97,0.21,0.24,2074,1.15,9820.82,-0.04
1581878528.7733374,429.6,0.21,0.24,2068,1.15,9820.82,0.67
1581878560.526802,428.6,0.21,0.24,2071,1.15,9819.78,-0.18
1581878590.5819929,432.66,0.21,0.24,2091,1.16,9820.75,0.32
1581878622.0925126,436.89,0.21,0.24,2093,1.16,9820.76,0.46
1581878653.1907544,437.47,0.21,0.24,2093,1.16,9820.82,0.57
1581878683.7738428,433.75,0.21,0.24,2082,1.16,9820.82,0.03
1581878714.115575,433.45,0.21,0.24,2081,1.16,9820.82,-0.05
1581878749.7304058,434.25,0.21,0.24,2077,1.16,9820.83,0.08
1581878780.0620375,432.71,0.21,0.24,2071,1.15,9822.54,0.2
1581878811.4645448,433.79,0.21,0.24,2074,1.15,9822.55,-0.25
1581878842.5937316,433.6,0.21,0.24,2072,1.15,9823.26,0.09
1581878873.08876,434.66,0.21,0.24,2066,1.15,9825,0.05
1581878904.4319048,439.57,0.21,0.24,2076,1.16,9822.9,0.5
1581878936.1881526,435.2,0.21,0.24,2081,1.16,9820.64,0.18
1581878968.5520422,434.32,0.21,0.24,2088,1.16,9819.52,-0.28
1581878998.899245,438.75,0.21,0.24,2102,1.17,9820.62,-0.07
1581879029.681824,440.51,0.21,0.24,2099,1.17,9819.52,-0.2
1581879059.8569393,442.3,0.21,0.24,2088,1.16,9819.53,0.5
1581879090.1996403,444.75,0.21,0.24,2094,1.16,9819.53,-0.27
1581879122.5250823,443.37,0.21,0.24,2090,1.16,9811.6,0.83
1581879153.1705184,443.27,0.21,0.24,2083,1.16,9810.03,0.2
1581879183.4116802,442.6,0.21,0.24,2091,1.16,9811.61,-0.15
1581879215.6265068,442.64,0.21,0.24,2089,1.16,9804.4,-0.07
1581879245.8142161,439.24,0.21,0.24,2092,1.16,9810.52,0.29
1581879276.3907695,439.11,0.21,0.24,2093,1.16,9810.52,0.09
1581879306.6511753,438.14,0.21,0.23,2096,1.16,9810.52,0.35
1581879336.8742445,437.7,0.21,0.23,2096,1.16,9810.54,0.44
1581879367.748,435.94,0.21,0.23,2092,1.16,9813.67,-0.08
1581879398.4247549,434.97,0.21,0.23,2084,1.16,9813.66,0.23
1581879429.2012165,432.18,0.21,0.23,2077,1.15,9814.56,-0.63
1581879459.786576,428.64,0.21,0.23,2060,1.14,9815.38,0.5
1581879490.6176102,426.52,0.21,0.23,2054,1.14,9815.37,0.49
1581879521.0931106,431.82,0.21,0.24,2056,1.14,9813.68,0.23
1581879556.0880568,430.53,0.21,0.24,2045,1.14,9813.67,0.41
1581879587.6046712,427.58,0.21,0.24,2038,1.13,9809.1,0.22
1581879617.840588,425.02,0.21,0.23,2064,1.15,9808.11,-0.37
1581879649.1940227,417.23,0.2,0.23,2058,1.14,9799.91,0.17
1581879680.3584723,412.72,0.2,0.23,2052,1.14,9798.2,0.62
1581879711.769928,405.03,0.2,0.23,2039,1.13,9794.16,-0.1
1581879741.925552,398.8,0.2,0.23,2019,1.12,9794.79,0.31
1581879772.7655962,395.72,0.2,0.23,2004,1.11,9780.99,0.02
1581879803.5821624,389.35,0.2,0.22,1984,1.1,9785,0.26
1581879835.504129,387.44,0.2,0.23,1967,1.09,9786.13,0.47
1581879865.7774203,383.68,0.2,0.22,1957,1.09,9789.15,-0.09
1581879895.9630861,380.83,0.19,0.22,1959,1.09,9787.51,0.05
1581879926.391241,376.47,0.19,0.21,1960,1.09,9787.62,0.29
1581879956.6801264,372.35,0.19,0.2,1953,1.09,9787.75,0.08
1581879988.9653378,367.53,0.19,0.2,1953,1.09,9785.2,-0.05
1581880019.4246068,362.41,0.19,0.2,1945,1.08,9781.27,0.85
1581880050.3841238,360.83,0.19,0.2,1950,1.09,9778.03,-0.05
1581880083.702946,357.74,0.18,0.2,1945,1.08,9779.25,-0.05
1581880114.2902908,352.83,0.18,0.2,1925,1.07,9780.16,-0.19
1581880144.913237,351.42,0.18,0.2,1934,1.07,9780.16,0.33
1581880175.6283174,350.75,0.18,0.19,1941,1.08,9780.16,0.52
1581880206.807498,351.36,0.18,0.2,1943,1.08,9780.16,0.4
1581880237.6768997,352.92,0.18,0.2,1941,1.08,9780.15,0.79
1581880268.0894513,352.11,0.18,0.2,1933,1.07,9780.01,-0.05
1581880298.8155146,358.08,0.18,0.2,1949,1.08,9780.01,-0.14
1581880329.5509727,356.08,0.18,0.2,1950,1.08,9773.12,0.08
1581880360.7259436,361.74,0.18,0.2,1961,1.09,9780.01,0.21
1581880391.0189908,355.62,0.18,0.2,1948,1.08,9790,0.51
1581880421.3605723,353.05,0.18,0.2,1944,1.08,9781.57,0.39
1581880452.7249548,351.95,0.18,0.19,1960,1.09,9781.56,0.05
1581880483.8042064,355.42,0.18,0.19,1971,1.1,9781.56,0.23
1581880514.8027253,355.15,0.18,0.19,1977,1.1,9790,0.11
1581880545.5521805,353.62,0.18,0.19,1987,1.11,9792.27,-0.04
1581880576.5336306,351.19,0.18,0.19,1986,1.11,9792.27,-0.25
1581880606.795831,352.09,0.18,0.19,1993,1.11,9792.27,0.48
1581880637.3172326,351.68,0.18,0.18,1992,1.11,9792.27,-0.04
1581880668.412584,350.92,0.18,0.18,2003,1.11,9781.69,0.33
1581880698.5708773,345.77,0.17,0.18,1984,1.1,9781.68,-0.08
1581880733.9989147,350.8,0.18,0.19,1978,1.1,9780.6,-0.07
1581880765.371219,344.86,0.18,0.19,1962,1.09,9779.99,-0.08
1581880797.014631,339.16,0.17,0.18,1949,1.08,9788.05,0.24
1581880827.061032,340.26,0.17,0.19,1949,1.08,9784.28,0.53
1581880857.2498374,340.13,0.17,0.19,1951,1.08,9781.75,0.18
1581880887.8043284,340.16,0.17,0.19,1946,1.08,9780.01,-0.03
1581880919.9155357,343.73,0.18,0.19,1960,1.09,9780.01,0.2
1581880950.38063,341.77,0.17,0.19,1970,1.09,9780,0.46
1581880980.6876984,341.15,0.17,0.19,1968,1.09,9779.01,0.23
1581881010.8039684,343.01,0.17,0.19,1967,1.09,9779.01,0.21
1581881041.4072728,343.86,0.17,0.19,1969,1.09,9779.01,0.16
1581881071.4573722,346.42,0.17,0.19,1980,1.1,9767,0.67
1581881103.3462913,348.13,0.18,0.2,1975,1.1,9768.9,0.09
1581881133.421531,347.26,0.18,0.2,1971,1.1,9768.96,-0.25
1581881165.74453,345.04,0.17,0.19,1974,1.1,9773.92,-0.12
1581881196.7521186,344.57,0.17,0.19,1973,1.1,9776.79,0.32
1581881227.7347095,342.84,0.17,0.19,1972,1.1,9776.79,0.2
1581881258.289958,339.62,0.17,0.18,1970,1.1,9776.79,0.08
1581881288.816033,340.49,0.17,0.18,1967,1.09,9776.78,0.11
1581881322.264398,334.03,0.17,0.18,1952,1.08,9776.79,-0.26
1581881352.7473574,333.18,0.17,0.18,1958,1.09,9776.78,0.26
1581881384.438501,333.15,0.17,0.18,1958,1.09,9778.94,-0.1
1581881417.8407567,331.71,0.17,0.18,1917,1.07,9778.95,0.21
1581881448.863417,327.93,0.17,0.18,1905,1.06,9778.98,0.08
1581881478.9772754,327.57,0.17,0.18,1891,1.05,9778.92,0.51
1581881509.807773,328.06,0.17,0.18,1889,1.05,9778.92,0.28
1581881540.4092443,329.99,0.17,0.18,1899,1.06,9777.41,-0.03
1581881570.5559065,332.53,0.17,0.18,1908,1.06,9779.01,-0.35
1581881601.0674627,330.78,0.17,0.18,1901,1.06,9779.05,0.3
1581881631.1323788,331.39,0.17,0.18,1909,1.06,9772.58,-0.02
1581881661.4747417,334.51,0.18,0.18,1905,1.06,9771.85,0.67
1581881691.7925272,337.89,0.18,0.19,1902,1.06,9767.01,0.63
1581881722.3132358,337.2,0.18,0.19,1887,1.05,9765.61,0.41
1581881752.4076848,336.88,0.18,0.19,1892,1.05,9765.05,0.42
1581881783.6601582,339.87,0.18,0.19,1887,1.05,9766.5,0.29
1581881814.8422034,338.21,0.18,0.19,1881,1.05,9763.49,0.35
1581881847.152831,335.7,0.18,0.19,1871,1.04,9762.25,0.32
1581881878.3272185,337.21,0.18,0.19,1871,1.04,9766.25,-0.01
1581881908.463746,339.79,0.18,0.19,1884,1.05,9765,0.26
1581881938.7633977,345.07,0.18,0.2,1877,1.04,9763.69,0.59
1581881970.8671997,341.11,0.18,0.2,1863,1.04,9756.9,0.31
1581882001.3809428,341.19,0.18,0.2,1866,1.04,9761.06,0.43
1581882031.9747467,342.16,0.18,0.2,1860,1.03,9763.32,0.1
1581882064.4166028,340.3,0.18,0.2,1868,1.04,9763.32,0.33
1581882094.474581,334.56,0.18,0.2,1854,1.03,9760.41,0.23
