timestamp,sum,mean,median,count,rate,btc_price,last
1582226554.9401786,432.82,0.18,0.17,2469,1.37,9534.87,-0.42
1582226585.3521428,431.79,0.18,0.17,2465,1.37,9538.88,0.06
1582226615.5473487,432.81,0.18,0.17,2464,1.37,9536,0.36
1582226645.9104984,432.21,0.18,0.17,2466,1.37,9536,0.19
1582226677.3511565,431.37,0.18,0.17,2459,1.37,9536,-0.04
1582226708.185217,433.92,0.18,0.17,2454,1.36,9536,-0.4
1582226738.5044506,435.12,0.18,0.17,2455,1.37,9535.99,0.2
1582226771.619853,432.03,0.18,0.17,2447,1.36,9548.97,0.06
1582226802.3880334,427.16,0.17,0.17,2443,1.36,9549.03,-0.03
1582226832.4061832,428.54,0.17,0.17,2454,1.36,9552.3,0.28
1582226863.2425604,432.42,0.18,0.17,2463,1.37,9555.32,0.44
1582226893.6008842,433.53,0.18,0.17,2461,1.37,9555.33,0.51
1582226925.3089662,437.24,0.18,0.18,2463,1.37,9553.34,-0.17
1582226956.3315058,436.61,0.18,0.18,2461,1.37,9554.22,0.08
1582226988.5732753,437.54,0.18,0.17,2471,1.37,9555.78,0.54
1582227019.1362326,438.2,0.18,0.18,2434,1.35,9554.98,-0.25
1582227050.5578704,439.22,0.18,0.18,2429,1.35,9554.97,0.67
1582227081.0064917,438.39,0.18,0.18,2437,1.35,9554.96,0.08
1582227111.2919338,445.3,0.18,0.18,2438,1.36,9554.97,0.39
1582227141.5496504,446.94,0.18,0.18,2436,1.35,9555.75,0.82
1582227172.6823864,442.56,0.18,0.18,2420,1.35,9555.12,-0.15
1582227203.022971,447.64,0.19,0.18,2415,1.34,9555.12,0.02
1582227233.3574343,448.41,0.18,0.18,2425,1.35,9559.08,-0.29
1582227263.5148034,453.48,0.19,0.18,2428,1.35,9557.89,0.28
1582227294.8834906,458.12,0.19,0.18,2437,1.35,9557.89,0.18
1582227326.4251056,460.11,0.19,0.18,2447,1.36,9555.24,0.4
1582227356.628567,464.32,0.19,0.18,2444,1.36,9558.67,0.19
1582227387.3621323,467.33,0.19,0.18,2434,1.35,9558.68,0.32
1582227419.703554,465.85,0.19,0.18,2419,1.34,9558.68,0.47
1582227449.734759,473.03,0.2,0.19,2419,1.34,9558.68,0.07
1582227480.601728,475.06,0.2,0.19,2412,1.34,9558.68,0.03
1582227511.6324966,474.59,0.2,0.19,2414,1.34,9558.68,0.08
1582227542.491902,474.18,0.2,0.19,2410,1.34,9561.68,0.13
1582227573.5008113,477.92,0.2,0.19,2419,1.34,9562.63,0.08
1582227604.7028782,473.43,0.2,0.19,2403,1.34,9566,0.08
1582227637.123888,471.27,0.2,0.18,2385,1.33,9566.41,-0.12
1582227667.2594497,466.79,0.2,0.18,2378,1.32,9575,0.34
1582227698.949291,462.69,0.2,0.18,2361,1.31,9575.41,0.64
1582227729.4659932,466.75,0.2,0.18,2361,1.31,9575.41,0.07
1582227759.7419193,466.04,0.2,0.19,2343,1.3,9561.3,0.08
1582227791.6332083,460.9,0.2,0.19,2319,1.29,9546.48,0.42
1582227822.6868188,462.46,0.2,0.19,2322,1.29,9546.67,0.35
1582227853.13732,461.57,0.2,0.19,2318,1.29,9552.66,0.06
1582227883.9387383,458.46,0.2,0.19,2306,1.28,9552.74,-0.04
1582227914.3136692,455.69,0.2,0.18,2303,1.28,9552.74,0.45
1582227944.3510468,454.78,0.2,0.18,2295,1.28,9549.2,-0.02
1582227975.092469,457.31,0.2,0.18,2287,1.27,9540.62,0.31
1582228007.0444715,454.64,0.2,0.19,2249,1.25,9536.82,0.51
1582228037.326689,454.51,0.2,0.19,2242,1.25,9543.25,0.18
1582228068.2396004,455.94,0.2,0.19,2239,1.24,9544.96,0.43
1582228098.471442,453.82,0.2,0.19,2240,1.25,9548.76,0.47
1582228128.9970288,451.5,0.2,0.19,2242,1.25,9547.59,0.06
1582228159.083182,447.92,0.2,0.18,2239,1.24,9546.77,0.08
1582228189.2732573,449.97,0.2,0.19,2228,1.24,9546.74,-0.23
1582228219.3734858,445.17,0.2,0.18,2202,1.22,9546.74,-0.08
1582228250.4679801,446.42,0.2,0.19,2179,1.21,9546.8,0.21
1582228281.5669549,444.27,0.21,0.19,2161,1.2,9548.95,-0.07
1582228311.687722,444.07,0.21,0.19,2159,1.2,9549.42,0.36
1582228342.3592496,448.36,0.21,0.19,2159,1.2,9548.32,0.09
1582228372.5781865,446.24,0.21,0.19,2164,1.2,9549.42,0.24
1582228403.3646355,444.56,0.21,0.19,2162,1.2,9549.42,0.32
1582228433.5168521,444.2,0.21,0.19,2149,1.19,9549.42,0.08
1582228463.629648,445.59,0.21,0.19,2163,1.2,9553.34,0.51
1582228496.241485,441.32,0.2,0.19,2154,1.2,9560.14,0.08
1582228527.7059171,441.96,0.21,0.19,2148,1.19,9563.02,0.47
1582228560.8834164,444.11,0.21,0.19,2144,1.19,9559.65,0.18
1582228592.5142398,446.3,0.21,0.19,2152,1.2,9560.31,0.08
1582228623.013905,447.68,0.21,0.19,2158,1.2,9560.01,0.41
1582228653.7911727,444.43,0.21,0.19,2142,1.19,9560.01,-0.03
1582228685.356737,442.39,0.21,0.19,2138,1.19,9554.54,0.08
1582228715.844444,440.38,0.21,0.19,2133,1.19,9555.27,0.16
1582228746.639562,440.96,0.21,0.18,2150,1.19,9553.14,-0.27
1582228776.7596781,442.88,0.21,0.18,2157,1.2,9555,-0.04
