timestamp,sum,mean,median,count,rate,btc_price,last
1582420577.9875343,360.4,0.24,0.24,1505,0.84,9697.31,0.34
1582420608.2901657,364.94,0.24,0.25,1521,0.85,9697.32,0.27
1582420638.324938,374.49,0.24,0.25,1535,0.85,9698.78,0.65
1582420668.4792721,382.3,0.25,0.25,1548,0.86,9698.79,0.65
1582420700.105617,390.35,0.25,0.25,1571,0.87,9695.84,0.25
1582420733.1514678,393.35,0.25,0.25,1571,0.87,9693.92,0.65
1582420763.2032065,396.74,0.25,0.25,1582,0.88,9692.87,-0.03
1582420794.3986428,397.5,0.25,0.25,1581,0.88,9692.87,0.68
1582420825.44651,401.12,0.25,0.25,1592,0.89,9692.87,-0.07
1582420856.090011,403.8,0.25,0.25,1607,0.89,9693.91,0.18
1582420886.791683,418.18,0.26,0.26,1624,0.9,9697.39,0.37
1582420916.8117998,424.79,0.26,0.26,1639,0.91,9697.39,0.2
1582420947.63627,424.14,0.26,0.26,1636,0.91,9698,0.08
1582420978.3166997,426.91,0.26,0.26,1658,0.92,9698,0.19
1582421008.470176,430.73,0.26,0.26,1663,0.92,9697.51,0.31
1582421039.1175337,434.47,0.26,0.26,1673,0.93,9697.51,0.65
1582421069.2658565,431.27,0.26,0.26,1676,0.93,9697.29,0.26
1582421100.643573,437.28,0.26,0.26,1687,0.94,9697.29,0.66
1582421130.9767408,438.62,0.26,0.26,1692,0.94,9697.29,0.08
1582421161.1709113,447.48,0.26,0.26,1703,0.95,9697.29,0.68
1582421195.9656918,451.47,0.27,0.27,1703,0.95,9697.29,0.29
1582421226.2979238,454.95,0.27,0.27,1708,0.95,9695.66,-0.01
1582421256.6955528,450.95,0.27,0.27,1701,0.95,9694.23,0.31
1582421287.4416866,455.23,0.27,0.27,1713,0.95,9695.66,0.65
1582421317.6460664,458.13,0.27,0.28,1713,0.95,9695.39,0.73
1582421348.648513,461.42,0.27,0.29,1714,0.95,9695.35,0.25
1582421384.3267024,462.78,0.27,0.29,1710,0.95,9694.24,0.43
1582421414.8679845,467.45,0.27,0.29,1715,0.95,9695.66,0.13
1582421445.527975,466.52,0.27,0.29,1701,0.95,9695.66,0.65
1582421475.5742567,464.29,0.28,0.29,1687,0.94,9695.66,0.41
1582421507.1935754,467.44,0.28,0.29,1698,0.94,9698.31,0.68
1582421538.3427887,467.1,0.28,0.29,1698,0.94,9698.4,0.25
1582421569.7385137,467.52,0.28,0.29,1692,0.94,9700.99,-0.05
1582421601.7527118,470.97,0.28,0.29,1693,0.94,9699.26,0.37
1582421632.2894979,472.77,0.28,0.29,1704,0.95,9698.24,0.43
1582421663.4921877,477.27,0.28,0.3,1717,0.95,9698.23,0.41
1582421694.6179857,474.47,0.28,0.3,1713,0.95,9697.14,0.37
1582421725.043097,475.78,0.28,0.3,1713,0.95,9695.01,-0.44
1582421755.1345158,478.32,0.28,0.3,1713,0.95,9695.01,0.82
1582421785.6300719,478.13,0.28,0.3,1717,0.96,9695.01,0.12
1582421815.7109087,478.73,0.28,0.3,1713,0.95,9695.01,0.29
1582421852.90452,484.28,0.28,0.3,1718,0.95,9695.01,0.54
1582421883.0920143,488.83,0.28,0.31,1723,0.96,9695.01,0.08
1582421913.2798007,492.53,0.28,0.3,1735,0.96,9695.01,-0.04
1582421945.674356,493.87,0.28,0.31,1742,0.97,9695.01,0.37
1582421975.7346609,492.52,0.28,0.31,1743,0.97,9695.01,-0.09
1582422006.2003808,496.63,0.28,0.31,1753,0.98,9695.01,0.2
1582422037.1651335,497.29,0.28,0.3,1763,0.98,9695.01,0.79
1582422068.4970388,497.66,0.28,0.31,1751,0.97,9694.08,0.65
1582422102.239816,498.99,0.28,0.3,1756,0.98,9692.8,0.3
1582422133.1592631,494.52,0.28,0.3,1743,0.97,9691.33,-0.05
1582422167.0307035,492.62,0.29,0.3,1727,0.96,9689,0.34
1582422198.108175,489.72,0.28,0.3,1721,0.96,9689,0.08
1582422230.3405995,492.69,0.29,0.3,1725,0.96,9687.56,-0.05
1582422260.7237914,490.84,0.28,0.3,1730,0.96,9687.98,0.55
1582422291.519906,489.01,0.28,0.3,1726,0.96,9687.98,0.5
1582422324.9801242,489.54,0.28,0.3,1721,0.96,9687.98,0.05
1582422358.1450408,491.85,0.29,0.3,1721,0.96,9691.39,0.36
1582422388.2977598,490.48,0.29,0.3,1709,0.95,9690.62,-0.31
1582422419.2131743,483.81,0.29,0.3,1695,0.94,9690.53,0.02
1582422453.10878,469.62,0.28,0.29,1666,0.93,9687.58,0.4
1582422483.1261046,457.08,0.28,0.29,1641,0.91,9687.58,-0.09
1582422514.1338837,452.3,0.28,0.29,1633,0.91,9687.58,0.12
1582422551.5697794,447.02,0.28,0.29,1619,0.9,9684.92,0.4
1582422582.328213,446.29,0.28,0.29,1614,0.9,9684.09,0.6
1582422612.4325802,437.87,0.27,0.29,1602,0.89,9682.5,-0.09
1582422642.449425,434.49,0.27,0.29,1603,0.89,9681.46,0.81
1582422672.9155655,419.18,0.27,0.28,1578,0.88,9681.4,-0.31
1582422703.0323882,413.59,0.26,0.27,1570,0.87,9680.32,0.43
1582422733.5187893,409.81,0.26,0.27,1557,0.87,9680.31,0.43
1582422763.7686813,406.71,0.26,0.27,1545,0.86,9679.14,0.36
1582422794.3074396,404.8,0.27,0.28,1527,0.85,9677.84,0.31
1582422825.6489127,403.33,0.26,0.27,1524,0.85,9677.84,0.03
1582422856.248549,400.92,0.26,0.26,1517,0.84,9680.32,-0.14
1582422887.6035993,401.05,0.27,0.26,1511,0.84,9680.32,-0.17
1582422917.8047743,399.12,0.27,0.26,1506,0.84,9680.32,0.65
1582422949.3940187,394.69,0.26,0.26,1493,0.83,9677.9,0.53
1582422981.1596725,391.15,0.26,0.26,1489,0.83,9677.89,0.2
1582423011.590089,386.89,0.26,0.26,1476,0.82,9683.06,0.6
1582423043.0425158,393.22,0.27,0.26,1482,0.82,9680.95,0.89
1582423074.5125904,390.55,0.27,0.27,1469,0.82,9680.95,0.41
1582423104.722628,391.75,0.27,0.26,1478,0.82,9682.19,0.22
1582423138.6732426,385.94,0.26,0.26,1470,0.82,9680.61,0.08
1582423171.9139855,379.45,0.26,0.26,1459,0.81,9680.6,-0.01
1582423204.2178187,377.17,0.26,0.25,1459,0.81,9680.64,0.12
1582423235.7925677,379.71,0.26,0.25,1488,0.83,9680.65,-0.01
1582423266.7576509,378.32,0.25,0.25,1493,0.83,9680.47,0.32
1582423299.618894,374.64,0.25,0.25,1487,0.83,9680.57,0.16
1582423329.8716443,370.81,0.25,0.25,1466,0.82,9680.64,0.23
1582423362.0444398,375.81,0.25,0.25,1485,0.83,9680.71,0.83
1582423392.3644378,380.09,0.25,0.25,1497,0.83,9686.39,0.23
1582423423.8318512,378.89,0.25,0.25,1489,0.83,9683.86,0.74
1582423456.6865244,379.52,0.26,0.25,1480,0.82,9683.86,0.25
1582423486.98443,375.52,0.25,0.25,1474,0.82,9683.86,-0.07
1582423518.8640187,375.69,0.26,0.25,1463,0.81,9683.86,-0.32
1582423550.7915876,371.15,0.26,0.25,1453,0.81,9683.86,0.34
1582423584.552879,369.29,0.26,0.25,1445,0.8,9683.51,0.31
1582423614.812492,371.22,0.26,0.25,1455,0.81,9683.51,0.1
1582423645.3394935,366.41,0.25,0.25,1447,0.81,9683.56,0.62
1582423675.7306519,368.8,0.25,0.25,1460,0.81,9683.57,-0.14
1582423705.8174708,361.75,0.25,0.25,1437,0.8,9683.64,-0.38
1582423736.2960439,364.25,0.25,0.25,1439,0.8,9683.69,0.84
1582423768.1974955,368.23,0.26,0.25,1441,0.8,9683.71,0.65
1582423799.9760363,368.81,0.26,0.25,1431,0.8,9683.72,0.8
1582423833.1239042,371.47,0.26,0.25,1425,0.79,9683.75,0.16
1582423863.541505,371.62,0.26,0.25,1428,0.79,9683.76,0.05
1582423895.2259612,377.11,0.26,0.25,1433,0.8,9683.76,0.19
1582423926.303393,376.87,0.26,0.25,1430,0.79,9683.78,0.66
1582423956.8728328,377.47,0.26,0.25,1443,0.81,9683.8,0.74
1582423987.3378887,376.5,0.26,0.25,1435,0.8,9683.81,0.25
1582424017.393637,373.79,0.26,0.25,1428,0.79,9683.83,0.12
1582424050.9487019,377.14,0.26,0.25,1428,0.79,9683.85,0.31
1582424081.2019203,381.2,0.27,0.25,1436,0.8,9683.86,0.23
1582424112.003194,378.23,0.26,0.25,1431,0.8,9683.86,0.36
1582424144.8800871,373.69,0.26,0.25,1424,0.79,9683.86,-0.02
1582424175.7355669,371.13,0.26,0.25,1418,0.79,9683.86,0.23
1582424206.3162463,372.09,0.26,0.25,1418,0.79,9683.86,0.36
1582424237.5965924,368.51,0.26,0.25,1414,0.79,9683.86,0.3
1582424269.5288985,374.99,0.26,0.25,1425,0.79,9683.86,0.43
1582424300.483724,374.27,0.26,0.25,1420,0.79,9683.87,-0.45
1582424331.8621213,372.22,0.26,0.25,1422,0.79,9684.04,-0.22
1582424362.2791505,373.93,0.26,0.25,1431,0.8,9684.04,-0.29
1582424392.3284407,373.08,0.26,0.25,1430,0.79,9683.86,0.43
1582424423.6002655,379.39,0.26,0.25,1447,0.8,9684,0.53
1582424453.9825974,383.96,0.26,0.25,1451,0.81,9684.04,0.02
1582424484.912472,388.77,0.27,0.25,1455,0.81,9690.01,0.08
1582424515.3922162,390.78,0.27,0.25,1459,0.81,9690.01,0.07
1582424545.9420156,394,0.27,0.25,1467,0.82,9690.01,0.78
1582424578.4187157,390.28,0.27,0.25,1459,0.81,9688.59,0.5
1582424610.6643658,389.24,0.27,0.25,1461,0.81,9688.61,0.24
1582424642.220935,387.61,0.27,0.25,1458,0.81,9689.7,-0.03
1582424674.213836,382.34,0.26,0.25,1450,0.81,9689.01,-0.05
1582424707.1785796,378.62,0.26,0.25,1434,0.8,9689.01,0.16
1582424737.4870787,380.93,0.26,0.25,1447,0.8,9688.6,0.69
1582424768.445843,379.7,0.26,0.25,1450,0.81,9689.9,0.34
1582424799.7007213,382.33,0.26,0.25,1451,0.81,9690.01,0.37
1582424832.2179964,377.47,0.26,0.25,1454,0.81,9690.54,-0.01
1582424862.3462434,375.12,0.26,0.25,1452,0.81,9690.54,0.45
1582424893.0227375,373.9,0.26,0.25,1454,0.81,9694,0.65
1582424924.8759067,371.63,0.25,0.25,1458,0.81,9693.29,-0.08
1582424955.0936708,376.41,0.26,0.25,1464,0.81,9693.28,0.46
1582424985.4399924,379.82,0.26,0.25,1460,0.81,9693.29,0.68
1582425015.5705845,379.9,0.27,0.25,1429,0.79,9690.43,0.65
1582425046.1762311,382.44,0.27,0.25,1427,0.79,9688.56,-0.01
1582425076.281658,379.57,0.27,0.25,1421,0.79,9688.56,0.12
1582425110.5159998,383.17,0.27,0.25,1435,0.8,9688.63,0.31
1582425141.167823,388.9,0.27,0.25,1445,0.8,9688.56,0.31
1582425172.8359916,384.61,0.27,0.25,1438,0.8,9688.56,0.49
1582425203.634507,381.37,0.27,0.25,1435,0.8,9688.64,0.42
1582425235.9047725,376.4,0.26,0.25,1437,0.8,9688.55,0.23
1582425266.2308135,376.68,0.26,0.25,1435,0.8,9688.55,0.15
1582425296.381387,380.85,0.26,0.25,1446,0.8,9688.64,0.04
1582425327.7340355,377.6,0.26,0.25,1446,0.8,9688.8,0.04
1582425359.167495,377.01,0.26,0.25,1448,0.8,9688.63,0.08
1582425389.8452322,376.65,0.26,0.25,1455,0.81,9690,0.49
1582425420.7583294,376.72,0.26,0.25,1445,0.8,9690.08,0.16
1582425451.6724682,378.24,0.26,0.25,1444,0.8,9690.16,0.08
1582425483.8519897,374.94,0.26,0.25,1438,0.8,9690.85,0.2
1582425516.171979,371.81,0.26,0.25,1430,0.8,9690.85,-0.31
1582425546.4756856,365.67,0.26,0.25,1424,0.79,9690.85,-0.01
1582425576.7523532,368,0.26,0.25,1417,0.79,9687.03,0.51
1582425607.5996125,365.8,0.26,0.25,1415,0.79,9690.27,0.74
1582425638.1693063,360.18,0.26,0.25,1403,0.78,9690.27,0.08
1582425668.5406876,359.22,0.25,0.25,1409,0.78,9690.27,0.08
1582425698.7225442,358.07,0.25,0.25,1414,0.79,9689.64,0.65
1582425728.8845224,357.48,0.25,0.25,1413,0.79,9693.23,0.31
1582425759.143675,353.84,0.25,0.24,1404,0.78,9693.52,0.13
1582425789.2489672,356.29,0.25,0.25,1412,0.79,9694,0.47
1582425822.6704917,354.97,0.25,0.24,1409,0.78,9694,-0.05
1582425854.9199517,348.99,0.25,0.24,1397,0.78,9694,-0.23
1582425885.1966789,349.75,0.25,0.24,1401,0.78,9695,0.08
1582425915.9424396,350.64,0.25,0.23,1409,0.78,9695,0.29
1582425947.919896,351.54,0.25,0.23,1413,0.79,9696.95,0.07
1582425978.6287055,352.89,0.25,0.24,1414,0.79,9699.03,0.74
1582426008.9274802,351.49,0.25,0.23,1414,0.79,9698.11,0.5
1582426040.3475158,352.79,0.25,0.23,1418,0.79,9700,0.67
1582426070.400876,352.12,0.25,0.23,1427,0.79,9700,0.65
1582426101.1880596,352.93,0.25,0.23,1435,0.8,9701,0.32
1582426132.0928535,354.28,0.25,0.23,1437,0.8,9700.26,0.27
1582426162.2058983,351.06,0.24,0.23,1435,0.8,9701,0.68
1582426192.4810183,350.72,0.24,0.23,1432,0.8,9701.76,0.84
1582426223.2603397,351.86,0.25,0.23,1431,0.8,9700.46,0.29
1582426255.1309745,351.54,0.25,0.23,1425,0.79,9700.46,-0.05
1582426288.057016,350.72,0.25,0.23,1419,0.79,9700.46,0.46
1582426318.2436655,351.05,0.25,0.23,1422,0.79,9700.46,0.57
1582426348.3966124,348.25,0.25,0.23,1417,0.79,9699.01,0.25
1582426378.714421,348.82,0.25,0.23,1414,0.79,9698.69,0.3
1582426410.572348,352.6,0.25,0.23,1423,0.79,9697.82,0.25
1582426441.2128606,350.47,0.25,0.23,1429,0.79,9697.82,0.41
1582426471.870112,349.14,0.24,0.23,1434,0.8,9697.82,-0.01
1582426502.938189,353.03,0.24,0.23,1454,0.81,9697.82,-0.14
1582426533.4576616,347.44,0.24,0.23,1440,0.8,9698.68,0.36
1582426564.141925,346.34,0.24,0.23,1432,0.8,9700,-0.17
1582426594.178279,344.42,0.24,0.23,1433,0.8,9700,0.2
1582426625.4523995,349.17,0.24,0.23,1440,0.8,9700,0.58
1582426656.0641477,350.96,0.24,0.23,1441,0.8,9700.46,0.28
1582426687.8402948,351.9,0.24,0.23,1445,0.8,9700.46,0.34
1582426719.6024003,350,0.24,0.23,1431,0.8,9700.46,0.11
1582426750.1831453,349.9,0.24,0.23,1436,0.8,9700.46,-0.27
1582426782.2255769,350.43,0.24,0.23,1450,0.81,9700.47,0.51
1582426812.7983637,348.21,0.24,0.23,1469,0.82,9700.47,0.16
1582426844.986459,350.13,0.24,0.23,1480,0.82,9701.72,0.46
1582426876.7537339,351.53,0.24,0.23,1476,0.82,9702.12,0.2
1582426908.9967868,352.83,0.24,0.23,1474,0.82,9704.39,0.2
1582426939.172488,348.65,0.24,0.23,1473,0.82,9704.39,0.25
1582426969.6565928,345.57,0.24,0.23,1461,0.81,9705.87,0.1
1582427001.6209545,343.29,0.24,0.23,1448,0.8,9708.99,0.6
1582427031.656229,343.48,0.24,0.23,1439,0.8,9699.55,0.51
1582427064.105714,338.85,0.24,0.23,1430,0.79,9701.09,0.36
1582427096.3243985,332.52,0.23,0.23,1417,0.79,9701.09,-0.13
1582427129.5817,335.39,0.24,0.23,1416,0.79,9701.09,0.54
1582427166.5015788,337.23,0.24,0.23,1411,0.78,9699.65,-0.01
1582427199.158888,337.21,0.24,0.24,1408,0.78,9699.51,0.48
1582427231.7470963,334.74,0.24,0.23,1407,0.78,9699.52,0.56
1582427262.038915,334.18,0.24,0.24,1400,0.78,9699.52,-0.04
1582427293.0969992,335.07,0.24,0.24,1396,0.78,9702.2,0.03
1582427324.2127535,335.43,0.24,0.24,1400,0.78,9702.3,0.44
1582427354.6051037,335.71,0.24,0.24,1408,0.78,9703.74,0.08
1582427387.4880507,331.95,0.24,0.23,1403,0.78,9706.91,0.42
1582427419.1946542,331.58,0.24,0.23,1403,0.78,9706.91,0.29
1582427450.4394262,332.79,0.24,0.24,1404,0.78,9705.01,0.22
1582427483.8404303,331.42,0.24,0.24,1398,0.78,9704.83,0.46
1582427516.786169,327.05,0.23,0.23,1395,0.78,9704.83,0.43
1582427548.8006506,331.83,0.24,0.24,1394,0.77,9704.82,0.79
1582427581.4075484,335.5,0.24,0.24,1405,0.78,9704.83,0.68
1582427612.5171835,336.33,0.24,0.24,1412,0.78,9704.82,0.07
1582427644.9522786,332.76,0.24,0.24,1403,0.78,9704.83,-0.31
1582427676.7929952,327.79,0.24,0.24,1392,0.77,9704.82,-0.79
1582427707.9840317,331.07,0.24,0.24,1392,0.77,9704.83,0.2
1582427740.0818996,332.18,0.24,0.25,1391,0.77,9704.83,0.2
1582427770.6157837,334.68,0.24,0.25,1399,0.78,9704.82,0.26
1582427801.9799035,333.54,0.24,0.24,1401,0.78,9703.36,-0.17
1582427834.2040892,334.83,0.24,0.24,1397,0.78,9703.35,0.57
1582427865.1195643,331.99,0.24,0.24,1381,0.77,9703.35,0.05
1582427895.1470923,328.24,0.24,0.24,1379,0.77,9703.36,-0.21
1582427926.6910079,322.94,0.24,0.24,1363,0.76,9703.36,-0.05
1582427957.3061862,325.62,0.24,0.24,1364,0.76,9703.36,-0.17
1582427987.8278441,326.13,0.24,0.24,1373,0.76,9703.36,0.43
1582428018.5530005,326.8,0.24,0.24,1372,0.76,9701.4,0.68
1582428049.7119246,322.38,0.24,0.24,1369,0.76,9701.4,0.29
1582428079.7456143,325.05,0.24,0.24,1381,0.77,9702.68,0.32
1582428115.5808232,325.8,0.23,0.24,1390,0.77,9703.36,0.1
1582428155.3003209,323.27,0.23,0.24,1383,0.77,9703.36,0.19
1582428187.1377332,323.08,0.23,0.24,1392,0.77,9703.36,-0.23
1582428217.7213032,324.92,0.23,0.24,1392,0.77,9702.68,0.2
1582428247.7969918,326.24,0.23,0.24,1391,0.77,9701.8,0.2
1582428279.0817559,322.99,0.23,0.24,1378,0.77,9700.04,0.28
1582428310.0218456,326.29,0.24,0.24,1388,0.77,9700.03,0.71
1582428341.5816164,330.41,0.24,0.24,1395,0.78,9700.04,0.84
1582428373.0485256,332.86,0.24,0.24,1391,0.77,9700.04,0.16
1582428404.240969,329.82,0.24,0.24,1372,0.76,9700.04,-0.06
1582428434.3927577,328.88,0.24,0.24,1368,0.76,9705,0.07
1582428465.2155073,326.15,0.24,0.24,1360,0.76,9705,0.36
1582428495.3321228,321.89,0.24,0.24,1360,0.76,9705,0.08
1582428525.8130486,319.04,0.24,0.24,1355,0.75,9705,0.08
1582428556.5474758,321.7,0.24,0.24,1357,0.75,9705,0.3
1582428586.7212014,317.85,0.24,0.24,1347,0.75,9708.84,0.21
1582428617.4480124,321.72,0.24,0.24,1331,0.74,9707.03,0.46
1582428649.8213563,317.68,0.24,0.24,1312,0.73,9707.04,0.05
1582428680.5492284,311.67,0.24,0.24,1303,0.72,9707.04,0.05
1582428711.2012303,314.22,0.24,0.24,1305,0.73,9707.04,-0.03
1582428742.183093,311.86,0.24,0.24,1290,0.72,9707.04,-0.08
1582428772.3483074,314.38,0.24,0.24,1294,0.72,9707.04,0.06
1582428803.3845112,315.66,0.24,0.24,1302,0.72,9707.04,0.06
1582428834.9970775,316.49,0.24,0.24,1297,0.72,9707,0.12
1582428867.0473804,316.27,0.24,0.24,1293,0.72,9708.23,-0.05
1582428898.9431283,321.2,0.25,0.24,1299,0.72,9707.55,0.19
1582428929.1358843,323.24,0.25,0.24,1298,0.72,9708.51,0.49
1582428960.9365969,318.78,0.25,0.24,1293,0.72,9707.36,0.69
1582428991.5494015,319.62,0.25,0.24,1297,0.72,9705.01,0.36
1582429022.4881804,319.05,0.25,0.24,1290,0.72,9704.27,0.17
1582429055.5872936,319.42,0.25,0.24,1291,0.72,9704.27,0.14
1582429085.890225,321.15,0.25,0.24,1292,0.72,9704,0.36
1582429118.1534061,323.5,0.25,0.24,1295,0.72,9704.27,0.2
1582429149.0459325,326.01,0.25,0.25,1295,0.72,9705.68,0.31
1582429181.3044858,327.15,0.25,0.24,1300,0.72,9704.57,0.42
1582429213.2684486,326.4,0.25,0.24,1304,0.73,9705.69,0.46
1582429246.1169612,325.8,0.25,0.24,1300,0.72,9705.69,-0.05
1582429277.6511993,327.5,0.25,0.25,1298,0.72,9709.69,0.74
1582429311.6903172,328.31,0.25,0.25,1291,0.72,9709.68,0.54
1582429341.72674,327.36,0.25,0.24,1290,0.72,9717.77,0.34
1582429373.3962028,322.07,0.25,0.24,1272,0.71,9726.65,0.31
1582429403.826051,320.66,0.25,0.24,1266,0.7,9737.92,0.34
1582429434.5076358,324.89,0.26,0.25,1272,0.71,9742.43,0.39
1582429465.8063817,327.74,0.26,0.25,1281,0.71,9751.15,0.84
1582429495.867613,329.3,0.26,0.25,1284,0.71,9764.12,0.43
1582429526.2764728,327.19,0.25,0.24,1293,0.72,9775.29,0.32
1582429556.567706,333.32,0.25,0.25,1308,0.73,9762.8,0.32
1582429587.206802,336.92,0.26,0.25,1312,0.73,9770.01,0.49
1582429618.4955895,343.07,0.26,0.25,1321,0.74,9772.94,0.43
1582429650.8250945,345.77,0.26,0.25,1331,0.74,9769.89,0.08
1582429681.6156147,347.61,0.26,0.25,1333,0.74,9756.01,0.07
1582429712.9164267,349.79,0.26,0.25,1332,0.74,9766.83,-0.32
1582429748.5682898,351.15,0.26,0.25,1331,0.74,9772,0.11
1582429780.0566838,351.23,0.26,0.25,1329,0.74,9768.02,0.12
1582429810.7029378,348.13,0.26,0.25,1316,0.73,9768.02,0.08
1582429842.8255978,344.68,0.26,0.25,1313,0.73,9762.86,0.46
1582429873.4152079,343.71,0.26,0.25,1309,0.73,9760.2,0.52
1582429905.3940117,339.95,0.26,0.25,1284,0.71,9757.97,0.49
1582429936.3124135,343.27,0.27,0.25,1286,0.71,9770.48,0.31
1582429969.3871727,349.46,0.27,0.26,1292,0.72,9786.13,0.64
1582430000.0697937,347.37,0.27,0.26,1285,0.72,9796,0.23
1582430031.7713013,344.67,0.27,0.26,1282,0.71,9800.67,0.37
1582430062.667354,351.73,0.27,0.26,1298,0.72,9808.82,-0.05
1582430093.6702588,351,0.27,0.26,1295,0.72,9817.5,0.24
1582430126.1054978,352.88,0.27,0.26,1295,0.72,9817.5,0.71
1582430157.179776,351.73,0.27,0.26,1291,0.72,9802.11,-0.7
1582430187.9605348,349.67,0.27,0.26,1292,0.72,9810.94,0.51
1582430218.8557208,348.8,0.27,0.26,1294,0.72,9812.03,0.24
1582430249.017314,348.04,0.27,0.26,1299,0.72,9811.27,-0.56
1582430279.6004164,346.49,0.27,0.26,1298,0.72,9801.99,0.83
1582430311.592771,353.26,0.27,0.26,1308,0.73,9802.39,0.17
1582430342.1637654,355.32,0.27,0.26,1310,0.73,9794.81,0.35
1582430376.2097893,355.51,0.27,0.26,1318,0.73,9808.12,0.63
1582430406.4963696,350.7,0.27,0.26,1313,0.73,9808.12,-0.01
1582430436.9695868,357.27,0.26,0.26,1359,0.76,9837.81,0.26
1582430469.1633737,362.86,0.26,0.26,1372,0.76,9890.23,-0.79
1582430499.2243028,364.98,0.27,0.26,1371,0.76,9864.34,-0.05
1582430529.2850354,370.45,0.27,0.26,1384,0.77,9900,0.08
1582430559.325122,370.71,0.27,0.26,1398,0.78,9896.27,0.07
1582430589.783918,375.35,0.27,0.26,1410,0.78,9900,0.1
1582430619.818721,375.92,0.26,0.26,1424,0.79,9936.57,0.11
1582430650.1610444,377.61,0.26,0.26,1433,0.8,9944.32,0.24
1582430680.9745715,384.15,0.26,0.26,1452,0.81,9938.75,0.19
1582430711.4490905,383.79,0.26,0.26,1470,0.82,9918.03,0.2
1582430741.5669296,385.92,0.26,0.26,1478,0.82,9911.15,0.18
1582430772.5723913,392.91,0.26,0.26,1485,0.83,9923.46,0.75
1582430802.6738553,395.14,0.27,0.26,1489,0.83,9921.04,0.49
1582430833.2278557,397.49,0.26,0.26,1501,0.83,9923.79,0.77
1582430866.78108,399.15,0.27,0.26,1506,0.84,9929.25,0.07
1582430897.967407,401.68,0.27,0.26,1513,0.84,9921.38,-0.21
1582430928.8024259,404.46,0.26,0.26,1527,0.85,9916.07,-0.3
1582430965.0470524,404.85,0.27,0.26,1526,0.85,9912.19,0.08
1582430995.6987336,407.5,0.27,0.26,1527,0.85,9905.78,0.17
1582431025.7184904,408.5,0.27,0.26,1534,0.85,9889.64,0.54
1582431055.7360702,421.36,0.27,0.26,1566,0.87,9902.99,0.84
1582431086.131711,417.59,0.27,0.26,1569,0.87,9909.59,0.25
1582431118.3482432,420.84,0.27,0.26,1581,0.88,9912.79,-0.09
1582431148.8412466,424.03,0.27,0.26,1592,0.89,9906.53,0.27
1582431179.8894062,431.34,0.27,0.26,1624,0.9,9895.01,0.35
1582431210.1903176,437.79,0.27,0.26,1647,0.92,9899.61,0.31
1582431240.8689778,437.12,0.27,0.26,1646,0.91,9899.62,0.74
1582431272.5091136,436.01,0.27,0.26,1643,0.91,9895.01,0.49
1582431303.013292,438.09,0.26,0.26,1661,0.92,9898.13,-0.01
1582431333.4121654,436.26,0.26,0.26,1656,0.92,9910.01,-0.06
1582431363.6701343,431.16,0.26,0.26,1644,0.91,9918.03,-0.38
1582431394.2285507,429.74,0.26,0.26,1649,0.92,9906.04,0.06
1582431427.4655693,424.94,0.26,0.26,1637,0.91,9911.29,0.19
1582431458.5828152,424.22,0.26,0.26,1638,0.91,9915.09,0.08
1582431489.7659218,422.12,0.26,0.26,1647,0.92,9915.09,0.67
1582431520.244496,426.19,0.26,0.26,1656,0.92,9915.09,0.84
1582431555.3862724,421.45,0.25,0.26,1653,0.92,9903.17,-0.1
1582431587.033171,424.05,0.26,0.26,1661,0.92,9903.25,0.36
1582431617.9809191,424.4,0.26,0.26,1664,0.93,9900.02,0.28
1582431648.1288345,427.04,0.26,0.26,1668,0.93,9895.01,0.24
1582431678.6431797,426.67,0.25,0.26,1675,0.93,9887.16,0.31
1582431709.6334953,432.95,0.26,0.26,1697,0.94,9891.14,0.83
1582431740.308259,452.57,0.26,0.26,1727,0.96,9890.65,0.83
1582431770.6444466,465.01,0.27,0.26,1742,0.97,9885,0.83
1582431801.120851,473.8,0.27,0.26,1764,0.98,9883.79,0.83
1582431831.1836078,481.58,0.27,0.26,1769,0.98,9895,0.5
1582431862.3475854,482.54,0.27,0.26,1765,0.98,9897.29,0.34
1582431893.3543494,482.7,0.27,0.26,1763,0.98,9898.24,0.18
1582431925.3021538,479.87,0.27,0.26,1756,0.98,9898.24,0.83
1582431956.7927852,486.26,0.27,0.26,1774,0.99,9898.25,0.31
1582431986.9415324,485.9,0.27,0.26,1781,0.99,9898.25,-0.2
1582432018.9646266,488.96,0.27,0.26,1791,1,9899.71,-0.02
1582432049.8466442,490.48,0.27,0.26,1798,1,9910.68,0.07
1582432080.4859388,496.07,0.27,0.26,1807,1,9912.28,0.53
1582432110.5005226,499.8,0.27,0.26,1819,1.01,9910.41,0.83
1582432141.7332668,498.68,0.27,0.26,1822,1.01,9909.85,0.43
1582432172.21405,501.17,0.28,0.26,1822,1.01,9912.34,0.83
1582432205.6769078,505.69,0.28,0.26,1831,1.02,9912.34,-0.06
1582432237.0647125,496.95,0.28,0.26,1793,1,9915.2,0.16
1582432268.7510576,492.99,0.28,0.26,1792,1,9918.85,0.67
1582432298.7963748,497.56,0.28,0.26,1803,1,9915.37,0.04
1582432328.8693051,490.32,0.27,0.26,1790,0.99,9913.24,-0.2
1582432360.1058693,489.87,0.27,0.26,1791,1,9917.66,0.16
1582432391.404808,489.83,0.27,0.26,1784,0.99,9912.66,0.31
1582432423.9349463,496.37,0.28,0.27,1791,1,9907.42,0.18
