timestamp,sum,mean,median,count,rate,btc_price,last
1582218824.644495,580.28,0.2,0.18,2843,1.58,9569.03,0.05
1582218855.0503724,583,0.2,0.18,2871,1.6,9571.96,-0.23
1582218886.1533618,584.19,0.2,0.18,2876,1.6,9581.51,0.08
1582218917.0887449,582.15,0.2,0.18,2877,1.6,9578.11,0.08
1582218947.2642283,580.26,0.2,0.18,2884,1.6,9567.57,0.73
1582218977.3528519,581.2,0.2,0.18,2890,1.61,9582.26,-0.41
1582219007.4252667,580.97,0.2,0.19,2878,1.6,9566.09,0.06
1582219038.322487,572.05,0.2,0.19,2852,1.59,9575.06,0.28
1582219068.4259033,571.02,0.2,0.19,2845,1.58,9573.93,0.08
1582219098.4650803,573.27,0.2,0.19,2841,1.58,9564.1,-0.56
1582219128.6964245,572.94,0.2,0.19,2844,1.58,9573.82,0.08
1582219159.4202807,573.65,0.2,0.19,2849,1.58,9566.01,0.66
1582219189.4379635,569.78,0.2,0.19,2840,1.58,9581.57,0.37
1582219222.8337896,575.13,0.2,0.19,2837,1.58,9584.67,0.57
1582219253.0687304,574,0.2,0.19,2816,1.56,9587.05,-0.05
1582219283.455836,575.12,0.2,0.19,2829,1.57,9584.28,0.4
1582219314.7222223,567.8,0.2,0.19,2811,1.56,9585.48,0.08
1582219345.0296807,573.25,0.2,0.19,2822,1.57,9575.61,-0.29
1582219375.157391,572.57,0.2,0.19,2816,1.57,9580.62,0.24
1582219405.3314276,573.22,0.2,0.19,2812,1.56,9577.23,0.33
1582219435.4685338,575.88,0.2,0.19,2810,1.56,9586.34,0.64
1582219465.7112978,575.03,0.21,0.19,2800,1.56,9584.05,-0.08
1582219495.933745,566.17,0.2,0.19,2791,1.55,9584.05,0.27
1582219526.709924,558.26,0.2,0.19,2770,1.54,9581.33,0.1
1582219558.2620668,549.1,0.2,0.18,2752,1.53,9570.01,0.45
1582219588.9820516,547.07,0.2,0.18,2751,1.53,9563.41,-0.24
1582219621.0551124,544.56,0.2,0.18,2744,1.52,9556.05,0.41
1582219651.1986134,537.69,0.2,0.18,2725,1.51,9521.9,-0.23
1582219681.360009,533.25,0.2,0.18,2711,1.51,9506.86,0.54
1582219712.9722245,530.15,0.2,0.18,2696,1.5,9527.67,0.43
1582219743.285047,528.01,0.2,0.18,2695,1.5,9490.65,0.29
1582219774.779893,519.92,0.19,0.18,2675,1.49,9504.83,0.41
1582219804.9007282,516.97,0.19,0.18,2671,1.48,9508.88,0.22
1582219835.4076068,512.16,0.19,0.18,2628,1.46,9536.75,0.18
1582219865.6909976,504.71,0.19,0.18,2601,1.45,9524.49,0.35
1582219896.5351481,496.36,0.19,0.18,2573,1.43,9515.07,-0.29
1582219926.7242599,488.25,0.19,0.18,2565,1.43,9496.83,0.07
1582219957.4961548,482.97,0.19,0.18,2554,1.42,9492.3,-0.36
1582219988.4959035,486.11,0.19,0.18,2565,1.43,9511.37,0.08
1582220020.7913277,481.03,0.19,0.18,2550,1.42,9527.97,0.08
1582220051.6430542,480.9,0.19,0.18,2551,1.42,9528.96,0.33
1582220082.5692022,475.14,0.19,0.18,2535,1.41,9524.57,0.31
1582220113.8739066,474.25,0.19,0.18,2532,1.41,9518.17,-0.12
1582220143.899885,469.34,0.19,0.18,2522,1.4,9494.01,0.26
1582220174.1133583,466.66,0.19,0.18,2520,1.4,9488.43,-0.1
1582220204.3382523,467.61,0.19,0.18,2518,1.4,9510.26,0.14
1582220234.6210945,465.59,0.19,0.18,2510,1.39,9504.24,0.03
1582220265.105746,463.36,0.19,0.18,2496,1.39,9509.05,0.08
1582220298.566994,459.1,0.19,0.18,2479,1.38,9510,0.29
1582220329.254572,457.86,0.18,0.18,2477,1.38,9504.18,0.74
1582220359.325325,458.24,0.19,0.18,2472,1.37,9511.5,-0.19
1582220390.7271616,462.64,0.19,0.18,2481,1.38,9513.37,0.25
1582220421.0682552,466.2,0.19,0.18,2475,1.38,9525.8,0.25
1582220452.1679714,460.86,0.19,0.18,2458,1.37,9530.89,-0.06
1582220482.9302428,457.45,0.19,0.18,2456,1.37,9537.07,0.1
1582220512.9498463,457.39,0.19,0.18,2455,1.36,9528.89,0.62
1582220543.5550897,457.63,0.19,0.18,2445,1.36,9525.92,0.04
1582220574.1349828,456.08,0.19,0.18,2435,1.35,9508.93,-0.12
1582220604.993983,449.82,0.19,0.18,2424,1.35,9486.3,0.92
1582220637.9101944,445.14,0.18,0.18,2415,1.34,9502.88,0.08
1582220667.9326446,439.87,0.18,0.18,2392,1.33,9502.63,-0.04
1582220699.3626778,438.87,0.18,0.18,2385,1.33,9507.02,0.69
1582220730.0026436,444.38,0.19,0.18,2383,1.32,9495.02,0.05
1582220760.8435795,441.32,0.18,0.18,2389,1.33,9496.31,0.25
1582220790.8670888,448.91,0.19,0.18,2405,1.34,9503.84,-0.17
1582220822.6743617,451.45,0.19,0.18,2415,1.34,9508.35,0.12
1582220854.697232,452.65,0.19,0.18,2425,1.35,9503.14,-0.2
1582220886.7050924,445.41,0.18,0.18,2419,1.34,9502.47,-0.01
1582220916.9852738,440.63,0.18,0.18,2400,1.33,9497.47,-0.16
1582220947.5539355,437.42,0.18,0.18,2377,1.32,9492.71,0.1
1582220978.353094,434.82,0.18,0.18,2377,1.32,9499.09,0.08
1582221008.7489166,428.49,0.18,0.18,2363,1.31,9499.08,0.38
1582221039.1583667,429.22,0.18,0.18,2373,1.32,9499.09,0.3
1582221069.3937738,431.64,0.18,0.18,2371,1.32,9498.75,0.32
1582221100.292128,431.29,0.18,0.18,2366,1.31,9497.67,0.08
1582221130.4133775,432.89,0.18,0.18,2375,1.32,9496.52,0.57
1582221162.0876374,429.61,0.18,0.18,2366,1.32,9492.7,0.05
1582221192.395635,434,0.18,0.18,2380,1.32,9488.1,-0.1
1582221222.9909441,429.91,0.18,0.18,2368,1.32,9493.95,0.52
1582221254.388712,430.62,0.18,0.18,2373,1.32,9503.3,0.08
1582221285.18722,433.74,0.18,0.18,2376,1.32,9518.71,-0.39
1582221316.7776306,435.87,0.18,0.18,2393,1.33,9527.36,-0.15
1582221348.8389256,435.55,0.18,0.18,2398,1.33,9532.25,-0.03
1582221382.2341938,434.45,0.18,0.18,2394,1.33,9530.59,0.57
1582221413.5912347,433.73,0.18,0.18,2381,1.32,9526.48,0.08
1582221443.657197,435.78,0.18,0.18,2398,1.33,9524.23,-0.05
1582221473.9221573,441.77,0.18,0.18,2405,1.34,9524.46,0.24
1582221504.6643634,444.69,0.18,0.18,2416,1.34,9524.46,0.63
1582221534.7265747,440.61,0.18,0.18,2410,1.34,9519.55,-0.03
1582221565.6565073,442.16,0.18,0.18,2411,1.34,9509.24,0.63
1582221595.8705084,441.42,0.18,0.18,2419,1.34,9508.51,0.48
1582221626.7656426,443.97,0.18,0.18,2457,1.37,9503.96,0.29
1582221657.2742205,446.47,0.18,0.18,2466,1.37,9503.94,0.55
1582221688.3619542,451.3,0.18,0.18,2485,1.38,9506.68,0.2
1582221718.806036,453.5,0.18,0.18,2502,1.39,9490,-0.55
1582221748.8504035,457.59,0.18,0.18,2501,1.39,9489.99,-0.1
1582221779.9103267,452.3,0.18,0.18,2486,1.38,9490,0.2
1582221811.0655284,451.96,0.18,0.18,2484,1.38,9485.02,-0.15
1582221841.4658437,450.14,0.18,0.18,2479,1.38,9482.6,-0.21
1582221871.9022331,452.61,0.18,0.18,2500,1.39,9465.4,0.12
1582221902.1770759,455.32,0.18,0.18,2494,1.39,9474.98,0.06
1582221932.8195925,459.11,0.18,0.18,2510,1.4,9482.69,0.24
1582221962.895034,460.15,0.18,0.18,2520,1.4,9478.64,0.29
1582221993.7362597,463.17,0.18,0.18,2537,1.41,9488.6,0.25
1582222025.6647296,461.41,0.18,0.18,2538,1.41,9492.26,0.27
1582222058.0884671,457.44,0.18,0.18,2531,1.41,9499.63,-0.37
1582222088.3846884,456.56,0.18,0.18,2527,1.4,9497.05,-0.23
1582222119.1813297,457.73,0.18,0.18,2535,1.41,9496.14,0.51
1582222149.6270707,453.46,0.18,0.18,2535,1.41,9497,0.06
1582222179.7539227,452.85,0.18,0.18,2539,1.41,9481.99,0.08
1582222212.1722422,444.75,0.18,0.18,2527,1.4,9481.17,0.01
1582222242.8510242,446.54,0.18,0.18,2523,1.4,9481.74,0.18
1582222274.194468,448.99,0.18,0.18,2530,1.41,9481.21,0.07
1582222304.610717,453.42,0.18,0.18,2542,1.41,9497.05,0.17
1582222335.0489652,453.43,0.18,0.18,2543,1.41,9500,0.19
1582222368.663084,453.29,0.18,0.18,2548,1.42,9500,0.48
1582222400.6163204,451.84,0.18,0.18,2538,1.41,9513.43,0.08
1582222430.923962,448.49,0.18,0.18,2539,1.41,9514.34,-0.04
1582222462.1508534,446.64,0.18,0.18,2524,1.4,9514.27,0.35
1582222493.0994797,447.48,0.18,0.18,2522,1.4,9514.36,0.24
1582222523.369483,441.38,0.18,0.18,2517,1.4,9515.02,-0.04
1582222553.3887198,444.09,0.18,0.18,2499,1.39,9514.29,0.16
1582222583.4742796,444.73,0.18,0.18,2505,1.39,9504.01,0.08
1582222613.7066238,441.87,0.18,0.18,2497,1.39,9500.01,0.08
1582222644.2993968,441.79,0.18,0.18,2486,1.38,9492.89,0.22
1582222674.3378167,441.74,0.18,0.18,2480,1.38,9493.36,0.08
1582222704.5697477,440.47,0.18,0.18,2484,1.38,9493.38,0.12
1582222735.49388,439.56,0.18,0.18,2488,1.38,9493.4,0.08
1582222766.2721937,444.53,0.18,0.18,2494,1.39,9500.01,0.19
1582222796.673678,446.37,0.18,0.18,2499,1.39,9513.95,-0.24
1582222828.7396176,444.03,0.18,0.18,2492,1.39,9529.47,0.29
1582222859.2026405,440.43,0.18,0.18,2486,1.38,9526.21,-0.17
1582222889.9398577,437.72,0.18,0.18,2475,1.38,9526.87,0.08
1582222920.6756368,433.56,0.18,0.18,2464,1.37,9526.87,0.15
1582222950.9261475,433.13,0.18,0.17,2470,1.37,9529.51,0.35
1582222981.0843697,434,0.18,0.17,2480,1.38,9526.9,0.19
1582223011.702527,439.6,0.18,0.18,2484,1.38,9526.93,0.19
1582223042.0700831,442.47,0.18,0.18,2495,1.39,9526.87,0.69
1582223072.6886187,452.23,0.18,0.18,2517,1.4,9526.87,0.58
1582223103.843632,454.64,0.18,0.18,2520,1.4,9517.02,0.25
1582223134.1499314,454.45,0.18,0.18,2524,1.4,9518.01,-0.49
1582223167.5983984,454.71,0.18,0.18,2514,1.4,9518.02,0.29
1582223197.623657,452.52,0.18,0.18,2522,1.4,9518.02,-0.15
1582223229.4206195,451.68,0.18,0.18,2517,1.4,9518.03,0.18
1582223259.4888203,450.72,0.18,0.18,2510,1.39,9518.03,0.73
1582223289.526237,446.63,0.18,0.18,2512,1.4,9518.02,0.08
1582223319.9275723,445.39,0.18,0.18,2506,1.39,9518.04,0.36
1582223350.087666,446.7,0.18,0.18,2515,1.4,9518.04,-0.01
1582223380.860635,443.41,0.18,0.18,2503,1.39,9509.01,0.08
1582223411.4569077,440.76,0.18,0.18,2490,1.38,9509.02,0.36
1582223442.6813867,440.61,0.18,0.18,2474,1.38,9536.36,-0.08
1582223474.1065764,437.03,0.18,0.18,2462,1.37,9552.01,0.08
1582223504.3365753,443.59,0.18,0.18,2464,1.37,9551.02,0.08
1582223534.3610852,444.42,0.18,0.18,2456,1.36,9545.99,0.4
1582223566.2076592,442.53,0.18,0.18,2456,1.37,9547.12,0.07
1582223596.2283905,442.9,0.18,0.18,2460,1.37,9548.23,0.16
1582223628.1162484,446.36,0.18,0.18,2472,1.37,9551.72,0.52
1582223658.214812,445.51,0.18,0.18,2466,1.37,9550.88,0.17
1582223690.254657,445.22,0.18,0.18,2481,1.38,9549.06,-0.01
1582223721.2444403,439.51,0.18,0.18,2463,1.37,9540,0.21
1582223751.6066575,442.48,0.18,0.18,2458,1.37,9541.29,0.19
1582223784.1262937,436.14,0.18,0.18,2429,1.35,9534.43,0.24
1582223814.9420989,435.35,0.18,0.18,2429,1.35,9562.43,0.08
1582223845.2826638,433.97,0.18,0.18,2423,1.35,9574.45,0.35
1582223876.4456239,434.36,0.18,0.18,2417,1.34,9576.48,0.25
1582223906.4954715,435.98,0.18,0.18,2418,1.34,9569.53,0.4
1582223937.4896812,440.1,0.18,0.18,2422,1.35,9564.73,0.08
1582223967.7056196,437.33,0.18,0.18,2409,1.34,9560.25,0.04
1582223998.1267037,439.09,0.18,0.18,2417,1.34,9564.02,0.62
1582224029.196194,438.63,0.18,0.18,2424,1.35,9577.55,0.08
1582224061.066224,436.94,0.18,0.17,2416,1.34,9578.07,-0.24
1582224091.1179664,438.45,0.18,0.18,2419,1.34,9578.96,0.16
1582224121.9885838,433.55,0.18,0.18,2401,1.33,9574.4,0.07
1582224152.1973276,436.1,0.18,0.18,2404,1.34,9560.39,0.18
1582224182.8253827,441.37,0.18,0.18,2410,1.34,9556.76,0.44
1582224213.0059218,445.71,0.18,0.18,2424,1.35,9559.38,0.07
1582224243.1558852,444.65,0.18,0.18,2422,1.35,9563.85,0.64
1582224273.85408,446.87,0.18,0.18,2423,1.35,9560,-0.06
1582224304.1527498,447.53,0.18,0.18,2438,1.36,9552.97,-0.24
1582224335.0380285,448.48,0.18,0.18,2427,1.35,9556.13,0.34
1582224367.069615,444.07,0.18,0.18,2415,1.34,9559.52,0.43
1582224397.0929232,444.09,0.18,0.18,2409,1.34,9561.45,0.14
1582224427.5460217,445.28,0.18,0.18,2409,1.34,9563.32,0.08
1582224459.540729,444.05,0.18,0.18,2404,1.34,9568.17,0.64
1582224489.6958542,443.8,0.18,0.18,2405,1.34,9554.51,0.08
1582224519.8618226,447.91,0.19,0.18,2409,1.34,9557.05,0.07
1582224551.5415442,448.33,0.19,0.18,2413,1.34,9555.35,0.07
1582224581.595722,441.15,0.18,0.18,2391,1.33,9554.01,-0.04
1582224612.277359,442.58,0.19,0.18,2386,1.33,9557.39,0.18
1582224642.4546196,442.32,0.18,0.18,2395,1.33,9553.7,0.61
1582224672.7135255,438.96,0.18,0.18,2384,1.33,9555.51,-0.28
1582224703.6891851,441.52,0.18,0.18,2389,1.33,9556.14,0.19
1582224734.4335392,444.02,0.18,0.18,2403,1.34,9556.14,0.08
1582224764.4568036,445.51,0.19,0.18,2400,1.33,9556.25,0.08
1582224794.6754334,441.92,0.18,0.18,2392,1.33,9555.01,0.19
1582224827.8987982,435.66,0.18,0.17,2372,1.32,9544.65,0.4
1582224858.4558418,426.89,0.18,0.17,2343,1.3,9519.34,0.65
1582224889.1538448,421.43,0.18,0.17,2335,1.3,9522.83,-0.05
1582224919.682839,420.17,0.18,0.17,2329,1.3,9530.17,-0.57
1582224951.6665316,418.03,0.18,0.16,2323,1.29,9523.91,0.03
1582224984.5696383,424.97,0.18,0.17,2332,1.3,9527.24,0.22
1582225016.347683,425.42,0.18,0.17,2326,1.29,9538.15,0.73
1582225046.8551486,426.74,0.18,0.17,2320,1.29,9538.49,-0.17
1582225079.5087376,422.1,0.18,0.17,2314,1.29,9537.63,0.08
1582225110.0957584,422.63,0.18,0.17,2314,1.29,9537.45,0.01
1582225140.6509016,421.59,0.18,0.17,2306,1.28,9541.03,0.07
1582225172.983184,423.28,0.18,0.17,2305,1.28,9539.84,0.26
1582225203.4841866,424.38,0.18,0.17,2301,1.28,9538.14,0.4
1582225233.874578,423.06,0.18,0.17,2317,1.29,9544.02,0.48
1582225264.3382483,427.14,0.18,0.17,2324,1.29,9533.99,0.19
1582225295.136837,429.13,0.18,0.17,2328,1.29,9534.54,-0.07
1582225326.2916791,418.09,0.18,0.17,2306,1.28,9534.2,0.38
1582225356.3646653,421.28,0.18,0.17,2315,1.29,9537.69,0.13
1582225386.4514074,422.89,0.18,0.17,2313,1.29,9535.94,-0.01
1582225416.746766,419.61,0.18,0.17,2300,1.28,9537.55,-0.04
1582225446.9575114,418.49,0.18,0.17,2299,1.28,9538.87,0.34
1582225477.029736,416.83,0.18,0.17,2287,1.27,9535.75,-0.2
1582225507.270795,414.66,0.18,0.17,2267,1.26,9526.59,-0.08
1582225537.4519753,417.03,0.18,0.17,2278,1.27,9529.26,0.26
1582225567.5753279,416.05,0.18,0.17,2293,1.27,9527.74,0.28
1582225598.605451,413.25,0.18,0.16,2306,1.28,9529.78,-0.09
1582225629.7469075,415.86,0.18,0.16,2306,1.28,9529.36,0.08
1582225661.704059,416.62,0.18,0.16,2325,1.29,9527.75,0.39
1582225692.4737043,418.36,0.18,0.17,2327,1.29,9528.11,-0.57
1582225722.8125591,416.91,0.18,0.16,2330,1.3,9526.58,0.03
1582225753.841952,418.48,0.18,0.16,2331,1.3,9530.29,0.35
1582225783.8707464,419.29,0.18,0.17,2331,1.3,9532.22,0.35
1582225814.2717397,420.21,0.18,0.17,2337,1.3,9537.9,0.56
1582225845.9409544,420.96,0.18,0.17,2337,1.3,9547.19,0.33
1582225876.1815727,422.15,0.18,0.17,2340,1.3,9542.86,0.46
1582225908.222347,418.95,0.18,0.17,2335,1.3,9545.38,-0.25
1582225938.5690029,417.57,0.18,0.17,2335,1.3,9549.75,0.38
1582225970.6042707,412.44,0.18,0.16,2342,1.3,9557.98,0.44
1582226000.759919,415.7,0.18,0.16,2346,1.3,9559.96,0.38
1582226031.0938258,411.04,0.18,0.16,2332,1.3,9558.51,0.11
1582226062.5147588,411.52,0.18,0.16,2335,1.3,9554.49,0.08
1582226093.629715,413.43,0.18,0.16,2341,1.3,9556.82,0.23
1582226124.3531346,412.62,0.18,0.16,2338,1.3,9552.29,-0.31
1582226155.5393531,415.13,0.18,0.17,2351,1.31,9551.53,0.2
1582226187.1506512,410.94,0.17,0.17,2357,1.31,9551.53,0.18
1582226217.7184582,410.26,0.17,0.16,2376,1.32,9551.53,-0.3
1582226247.7536619,411.89,0.17,0.16,2379,1.32,9551.53,-0.34
1582226280.1632013,412.57,0.17,0.16,2383,1.32,9552.23,-0.17
1582226310.5224423,413.86,0.17,0.16,2376,1.32,9556.82,-0.29
1582226340.618797,416.51,0.18,0.17,2372,1.32,9556.82,0.61
1582226370.720233,423.48,0.18,0.17,2394,1.33,9552.86,-0.04
1582226401.4473276,425.72,0.18,0.17,2408,1.34,9552.23,0.38
1582226432.1791954,427.7,0.18,0.17,2417,1.34,9552.24,-0.19
1582226462.6336136,430.58,0.18,0.17,2444,1.36,9552.23,0.16
1582226493.3957813,433.35,0.18,0.17,2466,1.37,9548.4,0.64
1582226524.4888463,433.09,0.18,0.17,2464,1.37,9539.37,0.38
1582226554.9401786,432.82,0.18,0.17,2469,1.37,9534.87,-0.42
1582226585.3521428,431.79,0.18,0.17,2465,1.37,9538.88,0.06
1582226615.5473487,432.81,0.18,0.17,2464,1.37,9536,0.36
1582226645.9104984,432.21,0.18,0.17,2466,1.37,9536,0.19
1582226677.3511565,431.37,0.18,0.17,2459,1.37,9536,-0.04
1582226708.185217,433.92,0.18,0.17,2454,1.36,9536,-0.4
1582226738.5044506,435.12,0.18,0.17,2455,1.37,9535.99,0.2
1582226771.619853,432.03,0.18,0.17,2447,1.36,9548.97,0.06
1582226802.3880334,427.16,0.17,0.17,2443,1.36,9549.03,-0.03
1582226832.4061832,428.54,0.17,0.17,2454,1.36,9552.3,0.28
1582226863.2425604,432.42,0.18,0.17,2463,1.37,9555.32,0.44
1582226893.6008842,433.53,0.18,0.17,2461,1.37,9555.33,0.51
1582226925.3089662,437.24,0.18,0.18,2463,1.37,9553.34,-0.17
1582226956.3315058,436.61,0.18,0.18,2461,1.37,9554.22,0.08
1582226988.5732753,437.54,0.18,0.17,2471,1.37,9555.78,0.54
1582227019.1362326,438.2,0.18,0.18,2434,1.35,9554.98,-0.25
1582227050.5578704,439.22,0.18,0.18,2429,1.35,9554.97,0.67
1582227081.0064917,438.39,0.18,0.18,2437,1.35,9554.96,0.08
1582227111.2919338,445.3,0.18,0.18,2438,1.36,9554.97,0.39
1582227141.5496504,446.94,0.18,0.18,2436,1.35,9555.75,0.82
1582227172.6823864,442.56,0.18,0.18,2420,1.35,9555.12,-0.15
1582227203.022971,447.64,0.19,0.18,2415,1.34,9555.12,0.02
1582227233.3574343,448.41,0.18,0.18,2425,1.35,9559.08,-0.29
1582227263.5148034,453.48,0.19,0.18,2428,1.35,9557.89,0.28
1582227294.8834906,458.12,0.19,0.18,2437,1.35,9557.89,0.18
1582227326.4251056,460.11,0.19,0.18,2447,1.36,9555.24,0.4
1582227356.628567,464.32,0.19,0.18,2444,1.36,9558.67,0.19
1582227387.3621323,467.33,0.19,0.18,2434,1.35,9558.68,0.32
1582227419.703554,465.85,0.19,0.18,2419,1.34,9558.68,0.47
1582227449.734759,473.03,0.2,0.19,2419,1.34,9558.68,0.07
1582227480.601728,475.06,0.2,0.19,2412,1.34,9558.68,0.03
1582227511.6324966,474.59,0.2,0.19,2414,1.34,9558.68,0.08
1582227542.491902,474.18,0.2,0.19,2410,1.34,9561.68,0.13
1582227573.5008113,477.92,0.2,0.19,2419,1.34,9562.63,0.08
1582227604.7028782,473.43,0.2,0.19,2403,1.34,9566,0.08
1582227637.123888,471.27,0.2,0.18,2385,1.33,9566.41,-0.12
1582227667.2594497,466.79,0.2,0.18,2378,1.32,9575,0.34
1582227698.949291,462.69,0.2,0.18,2361,1.31,9575.41,0.64
1582227729.4659932,466.75,0.2,0.18,2361,1.31,9575.41,0.07
1582227759.7419193,466.04,0.2,0.19,2343,1.3,9561.3,0.08
1582227791.6332083,460.9,0.2,0.19,2319,1.29,9546.48,0.42
1582227822.6868188,462.46,0.2,0.19,2322,1.29,9546.67,0.35
1582227853.13732,461.57,0.2,0.19,2318,1.29,9552.66,0.06
1582227883.9387383,458.46,0.2,0.19,2306,1.28,9552.74,-0.04
1582227914.3136692,455.69,0.2,0.18,2303,1.28,9552.74,0.45
1582227944.3510468,454.78,0.2,0.18,2295,1.28,9549.2,-0.02
1582227975.092469,457.31,0.2,0.18,2287,1.27,9540.62,0.31
1582228007.0444715,454.64,0.2,0.19,2249,1.25,9536.82,0.51
1582228037.326689,454.51,0.2,0.19,2242,1.25,9543.25,0.18
1582228068.2396004,455.94,0.2,0.19,2239,1.24,9544.96,0.43
1582228098.471442,453.82,0.2,0.19,2240,1.25,9548.76,0.47
1582228128.9970288,451.5,0.2,0.19,2242,1.25,9547.59,0.06
1582228159.083182,447.92,0.2,0.18,2239,1.24,9546.77,0.08
1582228189.2732573,449.97,0.2,0.19,2228,1.24,9546.74,-0.23
1582228219.3734858,445.17,0.2,0.18,2202,1.22,9546.74,-0.08
1582228250.4679801,446.42,0.2,0.19,2179,1.21,9546.8,0.21
1582228281.5669549,444.27,0.21,0.19,2161,1.2,9548.95,-0.07
1582228311.687722,444.07,0.21,0.19,2159,1.2,9549.42,0.36
1582228342.3592496,448.36,0.21,0.19,2159,1.2,9548.32,0.09
1582228372.5781865,446.24,0.21,0.19,2164,1.2,9549.42,0.24
1582228403.3646355,444.56,0.21,0.19,2162,1.2,9549.42,0.32
1582228433.5168521,444.2,0.21,0.19,2149,1.19,9549.42,0.08
1582228463.629648,445.59,0.21,0.19,2163,1.2,9553.34,0.51
1582228496.241485,441.32,0.2,0.19,2154,1.2,9560.14,0.08
1582228527.7059171,441.96,0.21,0.19,2148,1.19,9563.02,0.47
1582228560.8834164,444.11,0.21,0.19,2144,1.19,9559.65,0.18
1582228592.5142398,446.3,0.21,0.19,2152,1.2,9560.31,0.08
1582228623.013905,447.68,0.21,0.19,2158,1.2,9560.01,0.41
1582228653.7911727,444.43,0.21,0.19,2142,1.19,9560.01,-0.03
1582228685.356737,442.39,0.21,0.19,2138,1.19,9554.54,0.08
1582228715.844444,440.38,0.21,0.19,2133,1.19,9555.27,0.16
1582228746.639562,440.96,0.21,0.18,2150,1.19,9553.14,-0.27
1582228776.7596781,442.88,0.21,0.18,2157,1.2,9555,-0.04
1582228806.8117104,442.25,0.2,0.18,2166,1.2,9559.57,0.17
1582228837.121326,455.3,0.2,0.19,2232,1.24,9580.09,-0.29
1582228867.3863497,461.58,0.2,0.19,2252,1.25,9578.76,-0.35
1582228897.736897,459.3,0.2,0.19,2245,1.25,9575,0.12
1582228928.1517017,463.84,0.21,0.19,2256,1.25,9576.91,0.12
1582228958.9125133,464.45,0.2,0.19,2269,1.26,9570.21,-0.05
1582228989.0961394,463.94,0.2,0.19,2269,1.26,9568.67,0.08
1582229020.89114,461.36,0.2,0.19,2253,1.25,9571.36,-0.15
1582229050.9568005,461.34,0.21,0.19,2244,1.25,9571.35,0.35
1582229081.1226108,454.6,0.2,0.19,2238,1.24,9568.46,-0.1
1582229111.8525612,457.76,0.2,0.19,2238,1.25,9562.8,0.2
1582229142.4830847,452.62,0.2,0.19,2226,1.24,9554.92,-0.18
1582229174.894852,449.8,0.2,0.19,2218,1.23,9557.81,0.26
1582229205.1465034,448.62,0.2,0.19,2219,1.23,9556.75,-0.02
1582229236.6926715,446.6,0.2,0.19,2233,1.24,9565.13,0.19
1582229272.5520175,445.63,0.2,0.19,2241,1.25,9567,0.18
1582229302.7024407,444.04,0.2,0.19,2229,1.24,9568.85,0.25
1582229336.6772861,438.78,0.2,0.19,2215,1.23,9566.35,0.03
1582229366.7134945,442.78,0.2,0.19,2216,1.23,9565.78,0.56
1582229398.6825802,441.84,0.2,0.19,2208,1.23,9570.23,0.06
1582229428.8308294,446.11,0.2,0.19,2216,1.23,9570.23,0.53
1582229461.1007378,449.89,0.2,0.19,2222,1.23,9568.35,0.57
1582229493.3004181,450.82,0.2,0.19,2227,1.24,9568.35,0.21
1582229523.3482175,450.15,0.2,0.19,2245,1.25,9568.81,0.42
1582229556.2031019,448.87,0.2,0.19,2239,1.25,9585.24,0.79
1582229587.7030556,450.32,0.2,0.19,2250,1.25,9580.35,0.35
1582229617.734968,454.98,0.2,0.2,2255,1.25,9580.35,-0.24
1582229647.8101718,459.43,0.2,0.2,2263,1.26,9572.66,0.2
1582229678.1147473,463.52,0.2,0.2,2273,1.26,9576.17,0.39
1582229708.8737981,468.16,0.21,0.2,2281,1.27,9572.67,-0.45
1582229740.2570603,467.47,0.2,0.2,2290,1.27,9572.66,0.82
1582229771.99942,465.91,0.2,0.2,2297,1.28,9572.67,-0.19
1582229802.5168009,465.63,0.2,0.2,2315,1.29,9573.3,-0.17
1582229832.9157171,471.41,0.2,0.2,2330,1.29,9573.81,0.15
1582229863.6966643,470.06,0.2,0.2,2333,1.3,9583.23,0.24
1582229894.1178243,467.33,0.2,0.2,2341,1.3,9578.35,-0.29
1582229924.35124,471.25,0.2,0.2,2353,1.31,9578.37,0.18
1582229955.3153625,470.09,0.2,0.2,2345,1.3,9579.75,0.54
1582229986.7724948,471.55,0.2,0.2,2342,1.3,9575.27,0.64
1582230016.9942377,475.28,0.2,0.2,2354,1.31,9571.04,-0.4
1582230047.8489769,472.57,0.2,0.2,2353,1.31,9575.22,0.26
1582230080.6526675,474.47,0.2,0.2,2354,1.31,9572.23,0.44
1582230111.228428,478.49,0.2,0.21,2349,1.31,9571.43,0.6
1582230141.6916602,475.36,0.2,0.2,2351,1.31,9572.34,-0.01
1582230171.9490228,474.45,0.2,0.2,2339,1.3,9571.78,0.35
1582230202.8077304,475.35,0.2,0.2,2347,1.3,9556.66,0.08
1582230234.4766421,470.45,0.2,0.2,2338,1.3,9555.8,0.08
1582230264.6340535,469.63,0.2,0.2,2340,1.3,9551.87,0.15
1582230295.4217384,472.45,0.2,0.2,2345,1.3,9549.29,0.25
1582230326.137154,473.78,0.2,0.2,2351,1.31,9542.52,0.12
1582230356.8196938,468.44,0.2,0.2,2340,1.3,9542.23,0.18
1582230388.6338468,470.68,0.2,0.2,2344,1.3,9541.55,0.17
1582230419.597017,468.8,0.2,0.2,2336,1.3,9541.53,-0.19
1582230450.28948,472.89,0.2,0.2,2348,1.3,9544.48,-0.25
