timestamp,sum,mean,median,count,rate,btc_price,last
1582045142.2183304,717.37,0.24,0.25,3014,1.68,9938.7,0.42
1582045172.3293114,718.5,0.24,0.25,3017,1.68,9940.7,-0.04
1582045202.367443,718.59,0.24,0.25,3015,1.68,9944.7,-0.07
1582045232.7710137,725.48,0.24,0.25,3025,1.68,9957.33,0.86
1582045263.1544461,725.82,0.24,0.26,3004,1.67,9957.89,0.23
1582045293.5049171,726.84,0.24,0.26,3015,1.68,9960.07,-0.14
1582045324.1761966,747.2,0.25,0.26,3041,1.69,9966.63,0.42
1582045354.4168682,747.68,0.25,0.26,3043,1.69,9966.22,0.04
1582045384.945,747.31,0.25,0.26,3035,1.69,9980,0.63
1582045416.4781976,747.59,0.25,0.26,3036,1.69,9978.74,0.25
1582045447.7266333,748.65,0.25,0.26,3050,1.69,9978.53,-0.34
1582045477.9446905,755.41,0.25,0.26,3050,1.7,9974,0.14
1582045508.1227052,757.09,0.25,0.26,3052,1.7,9969.51,0.49
1582045538.5429316,760.87,0.25,0.26,3060,1.7,9953.5,0.25
1582045568.593404,762.26,0.25,0.26,3066,1.7,9960,0.36
1582045598.8682563,762.5,0.25,0.26,3063,1.7,9959.99,-0.16
1582045630.0249834,763.84,0.25,0.26,3061,1.7,9960.01,0.44
1582045660.5004401,767.31,0.25,0.26,3064,1.71,9959,0.7
1582045690.8630574,766.89,0.25,0.26,3060,1.7,9945.81,0.68
1582045722.575347,769.3,0.25,0.26,3077,1.71,9957.62,0.04
1582045754.1151307,773.1,0.25,0.26,3076,1.71,9959.99,0.4
1582045784.2929857,777.51,0.25,0.26,3063,1.7,9953.42,0.34
1582045814.3128746,771.36,0.25,0.26,3043,1.69,9948.4,0.09
1582045846.182981,753.26,0.25,0.26,3008,1.67,9945.3,-0.16
1582045876.2484329,740.02,0.25,0.26,2973,1.65,9930.66,0.44
1582045906.3235855,733.96,0.25,0.26,2962,1.65,9935.39,0.07
1582045936.9548674,726.51,0.25,0.26,2929,1.63,9935.31,-0.18
1582045967.6693769,717.61,0.25,0.26,2914,1.62,9933.05,-0.26
1582045997.97146,714.79,0.25,0.26,2916,1.62,9940,0.53
1582046030.3084552,711.12,0.25,0.26,2895,1.61,9944.89,0.35
1582046061.509737,704.69,0.24,0.26,2887,1.6,9943.66,0.4
1582046092.431992,699.08,0.24,0.26,2869,1.59,9945.02,0.19
1582046122.9727972,696.64,0.24,0.26,2863,1.59,9938.25,0.3
1582046155.7337537,696.39,0.24,0.26,2862,1.59,9930.01,0.24
1582046185.9030519,690.5,0.24,0.26,2835,1.58,9924.74,0.44
1582046218.1817052,687.14,0.24,0.26,2821,1.57,9927.11,0.17
1582046250.12357,684.6,0.24,0.26,2814,1.56,9932.88,-0.21
1582046280.3197117,680.3,0.24,0.26,2804,1.56,9936.22,-0.06
1582046312.5812352,679.71,0.24,0.26,2788,1.55,9935.38,0.36
1582046342.8024411,677.13,0.24,0.26,2792,1.55,9937.33,0.35
1582046373.4559045,672.63,0.24,0.26,2787,1.55,9932.8,0.52
1582046403.9785259,670.05,0.24,0.26,2778,1.54,9934.77,0.34
1582046434.0971234,665.71,0.24,0.26,2763,1.54,9931.25,0.47
1582046464.7726107,663.74,0.24,0.26,2761,1.53,9927.37,0.07
1582046495.6933484,661.09,0.24,0.26,2747,1.53,9927.01,0.44
1582046525.8654132,663.75,0.24,0.26,2744,1.52,9918.31,0.54
1582046556.5511463,664.15,0.24,0.26,2748,1.53,9918.64,0.53
1582046587.7639701,659.75,0.24,0.26,2731,1.52,9920.56,0.28
1582046617.9147143,661.18,0.24,0.26,2747,1.53,9918.27,0.53
1582046648.150886,662.58,0.24,0.26,2742,1.52,9923.52,0.31
1582046678.6988828,661.76,0.24,0.26,2747,1.53,9914.32,0.44
1582046708.8689892,658.91,0.24,0.26,2752,1.53,9912.7,-0.34
1582046740.6995528,651.18,0.24,0.26,2748,1.53,9915.13,0.2
1582046771.2124162,652.12,0.24,0.26,2724,1.52,9911.75,0.23
1582046802.3006566,654.95,0.24,0.26,2737,1.52,9907.52,-0.17
1582046832.474682,650.02,0.24,0.26,2699,1.5,9917.63,-0.26
1582046862.6657143,649.64,0.24,0.26,2685,1.49,9913.92,0.07
1582046893.463453,648.4,0.24,0.26,2672,1.48,9915.52,0.24
1582046924.4884884,651.08,0.24,0.26,2669,1.48,9915.52,0.24
1582046955.055935,642.55,0.24,0.26,2654,1.47,9922.55,-0.45
1582046985.3233702,637.18,0.24,0.26,2643,1.47,9922.54,0.2
1582047016.6337624,634.47,0.24,0.26,2613,1.45,9921.15,0.48
1582047048.2649684,631.58,0.24,0.26,2608,1.45,9918.33,-0.26
1582047079.064593,622.68,0.24,0.26,2582,1.43,9919.53,0.14
1582047110.0505588,613.39,0.24,0.26,2560,1.42,9923.64,0.15
1582047140.328118,596.46,0.23,0.26,2540,1.41,9925,0.43
1582047170.7203102,600.2,0.24,0.26,2539,1.41,9925.02,0.58
1582047201.2444093,598.35,0.24,0.26,2536,1.41,9925.02,0.21
1582047231.7140458,598.79,0.24,0.26,2521,1.4,9922.26,0.23
1582047262.4092948,596.54,0.24,0.25,2509,1.39,9922.26,0.24
1582047293.55058,590.58,0.24,0.25,2504,1.39,9925.04,-0.04
1582047324.180447,591.23,0.24,0.25,2499,1.39,9929,0.44
1582047354.9882505,586.53,0.23,0.25,2498,1.39,9926.36,0.53
1582047385.4934776,584.09,0.23,0.25,2504,1.39,9926.85,0.31
1582047418.968798,579.22,0.23,0.25,2483,1.38,9929,0.3
1582047449.4317656,575.93,0.23,0.25,2480,1.38,9929,0.18
1582047479.7907877,574.5,0.23,0.25,2478,1.38,9939.95,0.18
1582047510.73217,575.01,0.23,0.25,2475,1.38,9939.66,0.8
1582047541.0388262,569.95,0.23,0.25,2465,1.37,9931.72,0.15
1582047571.2692513,569.44,0.23,0.25,2452,1.36,9930.01,-0.64
1582047601.861454,566.63,0.23,0.25,2456,1.36,9929.04,0.21
1582047631.9283388,566.95,0.23,0.25,2462,1.37,9928.08,-0.31
1582047662.6673565,568,0.23,0.25,2463,1.37,9929.03,0.24
1582047693.0195525,564.37,0.23,0.25,2468,1.37,9929.04,0.36
1582047725.5229728,562.1,0.23,0.25,2478,1.38,9929.04,-0.12
1582047756.5332797,555.58,0.23,0.25,2454,1.36,9929.03,0.26
1582047786.6585639,552.55,0.23,0.25,2453,1.36,9929.03,0.74
1582047817.545389,551.67,0.23,0.25,2449,1.36,9928.08,0.51
1582047847.8112874,550.73,0.23,0.25,2442,1.36,9928.11,0.1
1582047878.3105083,549.05,0.23,0.25,2440,1.36,9928.08,0.36
1582047908.688592,550.08,0.23,0.25,2437,1.35,9928.11,0.19
1582047938.937939,541.68,0.22,0.25,2423,1.35,9928.11,0.1
1582047969.2237384,538.06,0.22,0.25,2434,1.35,9930.08,0.62
1582047999.4112647,540.43,0.22,0.25,2442,1.36,9932.11,-0.18
1582048029.5557303,540.76,0.22,0.24,2444,1.36,9939.57,0.22
1582048061.3174598,543.39,0.22,0.24,2456,1.37,9939.59,0.44
1582048092.8822112,543.78,0.22,0.24,2469,1.37,9947.49,-0.45
1582048123.577189,539.99,0.22,0.24,2464,1.37,9949.4,0.36
1582048154.6725032,545.69,0.22,0.24,2466,1.37,9950,0.18
1582048186.1229935,544.41,0.22,0.24,2483,1.38,9958.76,0.25
1582048216.3205748,542.03,0.22,0.24,2472,1.37,9958.76,0.22
1582048248.4747045,548.64,0.22,0.24,2481,1.38,9960,-0.27
1582048278.770021,546.5,0.22,0.24,2497,1.39,9970,0.22
1582048310.3546968,543.46,0.22,0.24,2498,1.39,9963.1,0.25
1582048341.4151425,543.09,0.22,0.24,2496,1.39,9965.18,0.24
1582048371.6331666,540.58,0.22,0.24,2488,1.38,9969.11,0.2
1582048403.8225973,531.59,0.22,0.24,2464,1.37,9970,-0.29
1582048434.3847625,525.54,0.21,0.23,2453,1.36,9970,0.35
1582048465.172171,526.97,0.21,0.23,2458,1.37,9975.11,-0.18
1582048495.3919845,530.7,0.21,0.23,2470,1.37,9971.37,0.14
1582048525.74811,541.61,0.22,0.23,2480,1.38,9970,0.21
1582048556.3828752,546.73,0.22,0.23,2521,1.4,9975.25,-0.21
1582048586.737607,543.48,0.22,0.23,2524,1.4,9972.01,0.36
1582048617.3119316,539.57,0.21,0.23,2529,1.41,9970.01,0.32
1582048647.7536714,539.83,0.21,0.23,2544,1.41,9966,-0.15
1582048677.9973047,541.11,0.21,0.23,2551,1.42,9973.88,-0.22
1582048708.1123896,542.46,0.21,0.23,2558,1.42,9973.88,0.3
1582048739.4232166,541.24,0.21,0.23,2548,1.42,9973.88,0.36
1582048769.6941757,542.98,0.21,0.23,2551,1.42,9973.87,0.05
1582048800.202384,542.97,0.21,0.23,2559,1.42,9973.9,0.3
1582048831.233012,540.55,0.21,0.23,2600,1.44,9985.29,0.23
1582048862.29503,541.59,0.21,0.23,2622,1.46,9995.42,0.16
1582048892.9058104,544.88,0.21,0.22,2639,1.47,10006.72,0.32
1582048923.2377234,551.53,0.21,0.23,2650,1.47,10009.81,0.36
1582048953.6424248,546.62,0.21,0.22,2653,1.47,10026.15,0.32
1582048984.5458393,540.33,0.2,0.22,2638,1.47,10024.15,-0.53
1582049014.5953736,544.67,0.2,0.22,2660,1.48,10035.66,0.08
1582049047.0849783,547.6,0.2,0.23,2687,1.49,10026.71,0.18
1582049078.971099,550.88,0.2,0.23,2695,1.5,10040,0.26
1582049110.109257,557.15,0.2,0.23,2723,1.51,10044.23,0.44
1582049143.1782908,560.79,0.21,0.23,2725,1.52,10044.27,0.4
1582049175.1261096,563.96,0.21,0.23,2725,1.51,10035.27,0.19
1582049205.2869425,564.42,0.21,0.23,2739,1.52,10038.36,0.31
1582049236.2477076,572.05,0.21,0.23,2752,1.53,10059.7,0.57
1582049266.374156,576.72,0.21,0.23,2768,1.54,10060,0.07
1582049296.5378714,577.41,0.21,0.23,2765,1.54,10061.19,0.44
1582049326.8575244,585.71,0.21,0.23,2788,1.55,10068.21,0.49
1582049358.372598,586.47,0.21,0.23,2794,1.55,10064.42,-0.1
1582049392.5525305,590.93,0.21,0.24,2803,1.56,10037.72,0.38
1582049422.8468597,588.9,0.21,0.24,2797,1.55,10012.27,-0.5
1582049453.0284054,592.28,0.21,0.24,2812,1.56,10020.33,-0.03
1582049483.3738413,594.83,0.21,0.24,2813,1.56,10047.36,-0.23
1582049513.7338705,595.6,0.21,0.24,2806,1.56,10063,-0.33
1582049544.1482644,601.4,0.21,0.24,2829,1.57,10054.76,-0.17
1582049574.252248,604.8,0.21,0.24,2835,1.58,10047.27,0.04
1582049604.7473109,605.7,0.21,0.24,2834,1.58,10045.01,0.25
1582049638.9796927,605.55,0.21,0.24,2849,1.58,10040.52,0.08
1582049668.9957685,610.01,0.21,0.24,2861,1.59,10049.63,-0.36
1582049699.9815316,618.07,0.21,0.24,2876,1.6,10043.23,0.07
1582049730.6150918,620.05,0.21,0.24,2886,1.6,10044.18,0.36
1582049761.173278,622.53,0.22,0.24,2890,1.61,10036,0.52
1582049791.5543199,624.67,0.22,0.24,2899,1.61,10035.58,0.37
1582049821.780161,622.23,0.22,0.24,2894,1.61,10028.02,0.43
1582049852.3894289,621.78,0.21,0.24,2900,1.61,10029.99,-0.46
1582049883.261095,624.8,0.22,0.24,2906,1.61,10024.18,0.17
1582049913.722985,627.89,0.22,0.24,2920,1.62,10029.13,0.3
1582049945.3541584,633.38,0.22,0.24,2922,1.62,10029.11,0.39
1582049975.9648674,635.4,0.22,0.25,2908,1.62,10022.72,0.74
1582050006.3595784,641.98,0.22,0.25,2926,1.63,10020.95,0.06
1582050036.9958184,637.54,0.22,0.25,2919,1.62,10025.56,0.5
1582050067.0141833,640.31,0.22,0.25,2915,1.62,10008.76,0.21
1582050097.50177,647.13,0.22,0.25,2931,1.63,10017.68,-0.23
1582050129.1508658,653.99,0.22,0.25,2953,1.64,10002.19,0.1
1582050159.2268596,649.9,0.22,0.25,2971,1.65,9993.93,0.54
1582050190.5704668,653.86,0.22,0.25,2979,1.66,9993.93,0.8
1582050221.1629376,661.66,0.22,0.25,2990,1.66,9992.88,-0.15
1582050251.3511255,654.51,0.22,0.25,2989,1.66,9989.52,0.41
1582050281.660921,650.99,0.22,0.25,2992,1.66,10006.61,0.45
1582050311.7796967,645.51,0.22,0.25,2977,1.66,10020.2,-0.04
1582050344.120197,639.12,0.22,0.25,2972,1.65,10020.09,0.06
1582050374.6845157,629.88,0.21,0.25,2942,1.63,10016.85,0.03
1582050405.1337545,624.81,0.21,0.25,2918,1.62,10003.89,0.2
1582050435.50126,624.44,0.21,0.25,2906,1.61,10003.83,0.76
1582050466.7288408,619.46,0.21,0.25,2898,1.61,10014.09,-0.16
1582050498.4504755,616.68,0.21,0.25,2891,1.61,10011.74,0.66
1582050528.6566536,613.36,0.21,0.25,2886,1.6,10008.6,0.16
1582050558.6765642,613.55,0.21,0.25,2888,1.6,10001.02,0.41
1582050590.409123,615.7,0.21,0.25,2884,1.6,9999.14,0.43
1582050621.3883128,615.65,0.22,0.25,2861,1.59,9999.01,0.21
1582050651.5151024,622.69,0.22,0.25,2868,1.59,10010.01,0.25
1582050682.3520064,618.13,0.22,0.25,2851,1.58,10010.02,-0.05
1582050712.4190955,623.36,0.22,0.25,2859,1.59,10010.04,-0.14
1582050744.2415755,623.92,0.22,0.25,2843,1.58,10020,0.25
1582050774.7036724,624.61,0.22,0.25,2845,1.58,10026.52,0.35
1582050806.4974184,619.04,0.22,0.25,2832,1.57,10026.51,0.14
1582050836.7524292,615.48,0.22,0.25,2818,1.57,10026.51,-0.19
1582050867.4569852,611.42,0.22,0.25,2809,1.56,10030,0.15
1582050898.6882973,606.45,0.22,0.25,2794,1.55,10030,0.37
1582050929.269851,604.97,0.22,0.25,2785,1.55,10029.1,-0.21
1582050959.9013686,600.65,0.22,0.24,2774,1.54,10030,0.01
1582050991.5613961,595.75,0.22,0.24,2764,1.54,10026.53,0.59
1582051021.8278804,592.74,0.22,0.24,2748,1.53,10011.21,0.8
1582051052.4923093,592.5,0.22,0.24,2755,1.53,10004.48,0.01
1582051082.686874,589.5,0.21,0.24,2745,1.53,9999.01,0.06
1582051113.6895657,580.48,0.21,0.24,2727,1.52,9999.01,0.18
1582051144.417606,575.38,0.21,0.24,2714,1.51,9999.01,0.3
1582051175.2887037,571.57,0.21,0.24,2701,1.5,9999.02,0.26
1582051205.4520445,566.76,0.21,0.23,2693,1.5,10002.72,0.38
1582051236.045287,566.68,0.21,0.23,2695,1.5,10002.6,-0.24
1582051266.8246555,563.82,0.21,0.23,2685,1.49,9999.01,0.48
1582051297.79219,565.54,0.21,0.23,2674,1.49,9990.17,0.4
1582051328.1599953,563.26,0.21,0.23,2659,1.48,9990.17,0.05
1582051358.5396788,560.07,0.21,0.24,2639,1.47,9997.65,0.19
1582051390.4914734,560.13,0.21,0.24,2630,1.46,10011.99,0.41
1582051420.9700758,556.78,0.21,0.24,2605,1.45,10008.1,0.44
1582051451.6575706,554.47,0.21,0.24,2588,1.44,10008.09,-0.06
1582051482.3525507,548.84,0.21,0.24,2569,1.43,10008.1,0.07
1582051512.8193555,546,0.21,0.24,2564,1.42,10010.99,0.39
1582051545.6610842,543.73,0.21,0.24,2540,1.41,10010.98,0.2
1582051576.4498086,544.57,0.22,0.25,2529,1.41,10009.6,0.46
1582051607.1783037,543.04,0.22,0.25,2515,1.4,9997.78,-0.05
1582051637.7938268,539.74,0.22,0.25,2499,1.39,9991.55,0.08
1582051668.3144095,539.63,0.22,0.25,2495,1.39,10000.81,0.14
1582051698.4875991,540.2,0.22,0.25,2489,1.38,10000.69,0.14
1582051729.1417682,540.02,0.22,0.25,2493,1.39,10001.01,0.79
1582051759.2254312,536.42,0.21,0.25,2497,1.39,9997.85,0.36
1582051789.8164058,535.2,0.22,0.25,2486,1.38,9990.4,0.25
1582051820.2048714,528.81,0.21,0.25,2483,1.38,9990.39,-0.17
1582051850.6571584,531.75,0.21,0.25,2492,1.38,9990.39,0.3
1582051880.6814873,527.21,0.21,0.25,2475,1.38,10003.11,0.23
1582051911.360812,526.61,0.21,0.24,2473,1.37,10008.49,-0.31
1582051942.1015172,521.81,0.21,0.24,2465,1.37,10012,0.46
1582051972.4047828,525.05,0.21,0.25,2457,1.37,10011.11,0.11
1582052002.5119321,523.27,0.21,0.25,2449,1.36,10008.5,0.07
1582052035.8265939,526.56,0.21,0.25,2454,1.36,10009.92,0.52
1582052065.8522944,529.16,0.22,0.25,2442,1.36,10010.02,0.34
1582052095.9062107,530.5,0.22,0.25,2433,1.35,10010.02,0.4
1582052127.6070523,527.81,0.22,0.25,2420,1.34,10010.01,-0.42
1582052160.364983,528.79,0.22,0.25,2416,1.34,10008.55,0.3
1582052191.4854865,536,0.22,0.25,2435,1.35,10008.54,0.89
1582052221.8259885,534.67,0.22,0.25,2435,1.35,10008.53,0.14
1582052252.5353167,536.03,0.22,0.25,2435,1.35,10008.54,0.52
1582052282.6030765,535.87,0.22,0.25,2434,1.35,9995.09,0.3
1582052315.1913471,535.17,0.22,0.25,2426,1.35,9993.45,0.31
1582052345.8493955,536.65,0.22,0.25,2416,1.34,9993.46,-0.73
1582052376.0536969,532.82,0.22,0.25,2415,1.34,9993.45,0.7
1582052406.1342902,532.43,0.22,0.25,2423,1.35,9999.04,-0.01
1582052436.160746,533.62,0.22,0.25,2437,1.35,10000,0.27
1582052466.2066174,526.9,0.22,0.25,2417,1.34,10005.81,-0.22
1582052496.556339,529.73,0.22,0.25,2416,1.34,10008.8,0.31
1582052527.273804,528.58,0.22,0.25,2411,1.34,10008.81,0.48
1582052557.3646367,525.51,0.22,0.25,2404,1.34,10001.59,0.07
1582052587.7109725,529.24,0.22,0.25,2400,1.34,10000.38,0.04
1582052619.288299,529.53,0.22,0.25,2390,1.33,9992.33,0.41
1582052650.2004895,533.74,0.22,0.25,2391,1.33,9995.81,0.12
1582052685.1912987,530.53,0.22,0.25,2380,1.32,9995.82,0.7
1582052716.2170806,532.63,0.22,0.25,2378,1.32,9992.14,0.83
1582052750.110598,535.4,0.23,0.25,2379,1.32,9993.08,0.14
1582052780.4730425,534.1,0.22,0.25,2375,1.32,9995.82,0.45
1582052810.8109155,532.29,0.22,0.25,2375,1.32,9995.81,-0.18
1582052842.8773363,531.1,0.22,0.25,2378,1.32,9995.82,0.59
1582052873.068732,534.51,0.22,0.25,2380,1.32,9999.8,-0.15
1582052903.5109913,536.38,0.23,0.25,2380,1.32,10000.38,0.08
1582052935.1095169,533.45,0.22,0.25,2379,1.32,9999.46,0.28
1582052965.1659214,533.81,0.22,0.25,2382,1.32,10000.38,0.42
1582052996.6219404,538.74,0.23,0.25,2387,1.33,10008.81,0.45
1582053027.1060975,539.93,0.23,0.25,2377,1.32,10009.99,-0.01
1582053057.2302892,537.31,0.23,0.25,2371,1.32,10008.46,0.39
1582053087.695381,533.87,0.22,0.25,2375,1.32,10009.99,0.16
1582053118.4215302,535.19,0.22,0.25,2383,1.32,10009.99,0.2
1582053149.1556969,532.33,0.22,0.25,2381,1.32,10009.89,0.48
1582053179.7495978,532.26,0.22,0.25,2385,1.33,10008,0.06
1582053210.0096765,532.87,0.22,0.25,2391,1.33,10012,-0.04
1582053240.0630517,532.29,0.22,0.25,2404,1.34,10023.66,0.49
1582053270.3184128,530.06,0.22,0.25,2399,1.33,10036.72,-0.17
1582053300.434231,531.53,0.22,0.25,2407,1.34,10036.74,0.61
1582053331.897675,533.59,0.22,0.25,2419,1.34,10032.81,0.5
1582053361.9340427,533.5,0.22,0.25,2415,1.34,10037.8,0.32
1582053392.7032864,528.31,0.22,0.25,2419,1.34,10035.55,0.22
1582053424.039265,527.41,0.22,0.24,2416,1.34,10031.78,0.12
1582053455.1275203,526.6,0.22,0.24,2421,1.35,10023.61,-0.18
1582053485.2136261,528.48,0.22,0.25,2426,1.35,10031.57,0.7
1582053515.8084486,524.84,0.22,0.25,2415,1.34,10026.17,-0.04
1582053546.6099808,522.64,0.22,0.25,2403,1.34,10029.47,0.75
1582053577.3259437,526.09,0.22,0.25,2404,1.34,10029.56,0.31
1582053607.7717881,529.03,0.22,0.25,2402,1.33,10030.88,0.26
1582053638.7861297,524.77,0.22,0.25,2388,1.33,10026.71,0.61
1582053669.034289,522.83,0.22,0.25,2401,1.33,10019.81,0.06
1582053699.0741103,521.02,0.22,0.25,2386,1.33,10023.97,-0.29
1582053729.743085,519.51,0.22,0.25,2383,1.33,10023.97,0.04
1582053759.808436,516.68,0.22,0.24,2385,1.33,10015.54,-0.54
1582053790.2015936,519.66,0.22,0.25,2391,1.33,10015,0.8
1582053820.2893121,514.45,0.21,0.24,2399,1.33,10023.97,0.48
1582053851.062017,527.97,0.22,0.25,2422,1.35,10012.27,-0.1
1582053882.685402,523.87,0.22,0.24,2429,1.35,10012.28,-0.21
1582053913.1343312,526.01,0.22,0.24,2428,1.35,10012.28,0.09
1582053943.4027092,528.93,0.22,0.24,2429,1.35,10012.15,0.13
1582053973.621799,532.72,0.22,0.24,2425,1.35,10012.15,0.18
1582054004.526694,529.42,0.22,0.24,2419,1.34,10013.33,0.59
1582054034.6441317,529.33,0.22,0.24,2416,1.34,10017.57,0.34
1582054065.555337,529.62,0.22,0.24,2420,1.34,10025.4,-0.03
1582054098.3462663,528.73,0.22,0.24,2418,1.34,10029,-0.2
1582054128.4836333,528.12,0.22,0.24,2432,1.35,10032.81,0.35
1582054158.5457761,532.4,0.22,0.24,2433,1.35,10036.45,0.22
1582054188.9932616,530.48,0.22,0.24,2425,1.35,10039.01,0.35
1582054219.747925,532.07,0.22,0.25,2405,1.34,10033.41,0.31
1582054250.997841,529.9,0.22,0.24,2406,1.34,10029.93,0.63
1582054281.6431432,525.22,0.22,0.24,2396,1.33,10037.07,-0.02
1582054312.3058796,519.34,0.22,0.24,2389,1.33,10035.59,0.23
1582054343.575143,515.46,0.22,0.23,2393,1.33,10036.15,0.44
1582054375.1267111,518.26,0.22,0.24,2396,1.33,10035.6,0.47
1582054405.6401312,515.31,0.21,0.23,2407,1.34,10035.59,0.44
1582054437.238265,510.6,0.21,0.23,2401,1.33,10032.94,0.26
1582054467.6898127,507.91,0.21,0.23,2402,1.33,10032.94,0.24
1582054497.7542772,500.69,0.21,0.22,2406,1.34,10027.87,0.17
1582054528.8983996,502.04,0.21,0.22,2407,1.34,10028.7,0.48
1582054559.6384985,496.92,0.21,0.22,2391,1.33,10028.71,0.22
1582054589.9410248,497.06,0.21,0.22,2390,1.33,10023.6,-0.21
1582054620.2718081,490.95,0.21,0.22,2383,1.32,10026.18,-0.15
1582054651.1366594,485.52,0.2,0.22,2374,1.32,10025.33,0.45
1582054681.8287606,486.02,0.2,0.22,2373,1.32,10026.74,0.36
1582054712.3515847,489.57,0.21,0.22,2380,1.32,10029.39,0.36
1582054744.9980054,494.5,0.21,0.22,2383,1.32,10029.81,0.12
1582054775.276025,492.18,0.21,0.22,2382,1.32,10029.9,-0.67
1582054805.811131,488.14,0.21,0.22,2377,1.32,10030,0.25
1582054837.6489377,491.74,0.21,0.22,2381,1.32,10035.6,0.5
1582054867.7276216,492.67,0.21,0.22,2389,1.33,10035.78,-0.07
1582054897.9231985,493.73,0.21,0.22,2381,1.32,10038.41,0.55
1582054927.9651394,493.88,0.21,0.22,2387,1.33,10037.56,0.19
1582054958.9257324,495.99,0.21,0.22,2395,1.33,10037.56,0.14
1582054989.6501381,493.99,0.21,0.22,2389,1.33,10027.22,0.67
1582055019.7137256,498.43,0.21,0.22,2401,1.33,10030.58,0.13
1582055050.242719,496.79,0.21,0.22,2406,1.34,10030.58,0.07
1582055080.5945148,494.51,0.2,0.22,2413,1.34,10030.58,0.59
1582055110.6606655,494,0.21,0.21,2408,1.34,10029.53,0.27
1582055140.9357667,492.63,0.2,0.21,2407,1.34,10030.58,-0.26
1582055171.3635938,487.64,0.2,0.21,2396,1.33,10030.58,0.34
1582055201.897335,488.6,0.2,0.21,2393,1.33,10030.58,0.01
1582055232.76634,492.71,0.2,0.21,2406,1.34,10030.58,0.7
1582055263.0556922,498.5,0.21,0.22,2410,1.34,10030.58,0.15
1582055294.667235,491.93,0.21,0.22,2398,1.33,10030.58,0.53
1582055326.8071399,492.48,0.21,0.22,2398,1.33,10033.04,0.36
1582055356.865535,491.1,0.21,0.22,2394,1.33,10042.72,-0.53
1582055387.1285079,492.64,0.21,0.22,2394,1.33,10044.78,-0.33
1582055417.2745714,491.21,0.2,0.21,2400,1.33,10048.27,0.34
1582055447.8238046,489.99,0.2,0.21,2396,1.33,10050,0.09
1582055478.6842895,492.04,0.21,0.22,2384,1.33,10050,-0.36
1582055509.308054,492.87,0.21,0.22,2395,1.33,10057,0.13
1582055539.8237715,494.82,0.21,0.22,2397,1.33,10056.95,0.71
1582055572.3261786,497.57,0.21,0.22,2385,1.33,10049.01,0.25
1582055603.021897,499.07,0.21,0.22,2376,1.32,10051,0.23
1582055633.2991025,499.94,0.21,0.22,2369,1.32,10058.3,0.02
1582055664.2161503,494.67,0.21,0.22,2357,1.31,10056.33,0.49
1582055695.045531,491.59,0.21,0.22,2351,1.31,10056.33,0.39
1582055725.6601443,492.27,0.21,0.22,2366,1.32,10065.45,0.7
1582055755.9986677,495.31,0.21,0.22,2373,1.32,10061.18,-0.17
1582055786.4786768,489.61,0.2,0.22,2396,1.33,10063.99,-0.06
1582055817.278906,492.44,0.2,0.22,2404,1.34,10062.46,-0.01
1582055847.4278164,498.51,0.21,0.22,2417,1.34,10070,0.54
1582055878.8671985,497.77,0.21,0.22,2419,1.34,10057.17,0.18
1582055909.9866831,501.84,0.21,0.22,2426,1.35,10065.33,0.42
1582055940.1018577,499,0.21,0.22,2410,1.34,10068.47,-0.17
1582055970.582746,500.16,0.21,0.22,2409,1.34,10068.47,0.4
1582056000.6578758,497.32,0.21,0.22,2402,1.33,10069.18,0.19
1582056031.1973758,501.74,0.21,0.22,2441,1.36,10083.93,0.44
1582056061.4501429,504.63,0.21,0.22,2454,1.36,10097.11,0.18
1582056092.4451826,510.17,0.21,0.22,2472,1.37,10092.01,0.34
1582056122.7366428,516.08,0.21,0.23,2476,1.38,10092.28,0.59
1582056154.4026809,518.71,0.21,0.23,2482,1.38,10095,-0.16
1582056184.471695,517.21,0.21,0.23,2470,1.37,10099.76,-0.31
1582056215.3969145,520.81,0.21,0.23,2484,1.38,10093,0.47
1582056246.4818933,523.15,0.21,0.23,2490,1.38,10092.7,0.13
1582056277.0951326,524.25,0.21,0.23,2487,1.38,10095,0.17
1582056307.1156116,530.09,0.21,0.23,2507,1.39,10099.72,0.17
1582056337.8958888,532.84,0.21,0.23,2508,1.39,10093.73,0.23
1582056368.3013654,535.65,0.21,0.23,2528,1.4,10099.29,0.05
1582056398.3543925,534.92,0.21,0.23,2538,1.41,10099.95,0.18
1582056428.4256701,543.19,0.21,0.23,2545,1.41,10093.91,0.72
1582056459.2253745,545.33,0.21,0.23,2559,1.42,10089.22,0.26
1582056491.7794726,545.08,0.21,0.23,2555,1.42,10082.57,0.7
1582056522.3493133,539.02,0.21,0.23,2545,1.41,10074.64,0.49
1582056553.0778413,536.14,0.21,0.23,2543,1.42,10070.01,0.21
1582056583.4212213,538.14,0.21,0.23,2540,1.41,10065,0.19
1582056613.925535,542.19,0.21,0.23,2549,1.42,10069.68,0.54
1582056644.298995,540.69,0.21,0.23,2544,1.41,10075.51,-0.29
1582056675.0326757,542.83,0.21,0.23,2550,1.42,10084.95,0.71
1582056706.2304864,539.39,0.21,0.23,2539,1.41,10086.36,0.36
1582056737.3468175,539.43,0.21,0.23,2551,1.42,10080,0.21
1582056773.1969798,533.21,0.21,0.23,2538,1.41,10076.03,-0.17
1582056803.3348937,535.6,0.21,0.23,2541,1.41,10076.02,-0.04
