timestamp,sum,mean,median,count,rate,btc_price,last
1581564012.512994,246.75,0.17,0.14,1414,0.79,10427.73,0.68
1581564042.6358583,248.75,0.18,0.14,1417,0.79,10432.1,-0.08
1581564078.4567878,248.08,0.17,0.14,1421,0.79,10432.06,0
1581564110.2511258,247,0.17,0.14,1422,0.79,10434.03,0.4
1581564140.8407774,244.89,0.17,0.14,1417,0.79,10437.39,0
1581564171.8891656,246.28,0.17,0.14,1420,0.79,10436.78,0.4
1581564201.9999416,245.13,0.17,0.14,1421,0.79,10436.79,0.14
1581564232.8814368,241.67,0.17,0.14,1421,0.79,10437.15,-0.33
1581564263.716194,243.82,0.17,0.14,1424,0.79,10432.01,0.36
1581564296.6564045,240.38,0.17,0.14,1431,0.8,10430.96,-0.5
1581564327.1123464,239.04,0.17,0.14,1432,0.8,10429.5,-0.12
1581564357.2324636,227.92,0.16,0.14,1436,0.8,10429.51,0.4
1581564387.927942,224.76,0.16,0.14,1442,0.8,10429.51,0.5
1581564418.8270006,219.24,0.15,0.14,1453,0.81,10429.12,-0.19
1581564452.1805701,215.22,0.15,0.14,1461,0.81,10434.95,0
1581564483.992124,217.58,0.15,0.14,1479,0.82,10434.92,0.5
1581564515.5258088,216.67,0.15,0.14,1475,0.82,10429.38,0.2
1581564547.8021367,216.85,0.15,0.14,1479,0.82,10426.21,0
1581564577.9246864,215.28,0.14,0.14,1494,0.83,10426.93,0
1581564608.3116643,213.55,0.14,0.14,1480,0.82,10426.03,0.8
1581564639.954623,211.65,0.14,0.14,1462,0.81,10420.01,0.41
1581564672.4615664,212.15,0.15,0.14,1459,0.81,10415.01,0
1581564704.3159878,206.22,0.14,0.14,1434,0.8,10407.75,-0.5
1581564736.9563584,205.76,0.14,0.14,1431,0.8,10409.95,0.5
1581564767.2562609,202.87,0.14,0.14,1429,0.79,10405.34,-0.42
1581564797.9926565,203.33,0.14,0.14,1428,0.79,10407.71,-0.75
1581564828.0335064,201.11,0.14,0.14,1428,0.8,10403,0.42
1581564859.5694566,197.83,0.14,0.13,1426,0.79,10401,-0.07
1581564890.6202877,197.99,0.14,0.13,1430,0.8,10403.18,0
1581564920.797576,197.88,0.14,0.13,1434,0.8,10404.23,0
1581564954.746437,198.48,0.14,0.13,1434,0.8,10402,0.4
1581564987.795803,197.25,0.14,0.13,1435,0.8,10410.27,0
1581565018.475494,194.52,0.14,0.13,1432,0.8,10409.01,0.4
1581565049.5963569,194.93,0.14,0.13,1433,0.8,10415.53,0.14
1581565081.1456594,196.94,0.14,0.13,1435,0.8,10412.57,0.22
1581565113.0547922,193.51,0.14,0.13,1426,0.79,10415,0.03
1581565143.7073748,192.37,0.14,0.13,1421,0.79,10417.6,0.21
1581565174.2275436,195.64,0.14,0.13,1421,0.79,10420.14,0
1581565204.9967687,189.65,0.13,0.13,1414,0.79,10420,0.14
1581565235.386509,189.45,0.13,0.13,1417,0.79,10415.26,-0.2
1581565266.9228976,192.8,0.14,0.13,1426,0.79,10416.88,0.8
1581565298.5601697,194.11,0.14,0.14,1413,0.79,10418.89,0
1581565329.9902554,196.6,0.14,0.14,1410,0.78,10423.52,0.25
1581565360.2453294,196.6,0.14,0.14,1396,0.78,10415.16,1
1581565390.8979535,196.88,0.14,0.14,1397,0.78,10416.44,0.07
1581565421.5211716,200.17,0.14,0.14,1402,0.78,10420.21,1
1581565455.3022125,198.58,0.14,0.14,1388,0.77,10420,-0.62
1581565488.4413152,201.13,0.14,0.14,1389,0.77,10416.29,0.3
1581565519.13644,204.98,0.15,0.14,1389,0.77,10414.52,1
1581565549.275027,201.43,0.15,0.14,1386,0.77,10414.52,0.25
1581565580.0861707,197.37,0.14,0.14,1372,0.76,10414.51,0.5
1581565617.186282,191.97,0.14,0.14,1351,0.75,10418.28,0.53
1581565650.0646436,192.28,0.14,0.14,1349,0.75,10417.53,-0.3
1581565680.3010304,189.14,0.14,0.14,1341,0.75,10414.67,-0.3
1581565711.5667048,189.9,0.14,0.14,1338,0.74,10406.64,-0.07
1581565741.8796957,191.9,0.14,0.14,1343,0.75,10406.88,0.8
1581565772.0979817,195.93,0.15,0.14,1345,0.75,10406.56,0.14
1581565802.3987837,196.66,0.15,0.14,1341,0.75,10406.87,0.14
1581565835.983336,196.34,0.15,0.14,1340,0.74,10406.88,0.35
1581565866.355354,198.46,0.15,0.14,1341,0.75,10406.71,-0.02
1581565898.3118412,196.05,0.15,0.14,1330,0.74,10408.85,0.2
1581565930.860416,192.69,0.14,0.14,1331,0.74,10404.49,0.3
1581565961.2143557,190.52,0.14,0.14,1327,0.74,10403.16,0
1581565992.2933557,191.9,0.15,0.14,1321,0.73,10409.52,0.25
1581566023.5676472,191.27,0.15,0.14,1316,0.73,10406.24,0
1581566055.9633288,192.57,0.15,0.14,1317,0.73,10406.24,-0.33
1581566086.901565,193.16,0.15,0.14,1304,0.72,10411.71,0
1581566120.3344805,195.81,0.15,0.14,1299,0.72,10402.98,0
1581566152.4704285,200.59,0.16,0.14,1294,0.72,10402.91,0.4
1581566183.3487005,206.67,0.16,0.14,1293,0.72,10407.3,0.4
1581566217.3048813,211.77,0.16,0.14,1285,0.71,10407.3,0.3
1581566247.7628202,218.11,0.17,0.14,1287,0.72,10409.95,0.81
1581566279.1142185,218,0.17,0.14,1272,0.71,10411.71,0.2
1581566309.533901,218.38,0.17,0.14,1266,0.7,10406.7,0
1581566339.9350631,217.84,0.17,0.14,1266,0.7,10406.69,0.12
1581566370.931073,221.23,0.18,0.14,1257,0.7,10406.69,0.23
1581566403.1340418,221.12,0.18,0.15,1253,0.7,10409.43,-0.25
1581566434.0014887,223.24,0.17,0.15,1278,0.71,10416.77,0.23
1581566466.015951,224.33,0.18,0.15,1279,0.71,10422.31,0.4
1581566497.560931,226.03,0.18,0.15,1285,0.71,10425,0.25
1581566528.8776536,231.76,0.18,0.15,1289,0.72,10427.68,0.08
1581566564.425431,231.3,0.18,0.16,1278,0.71,10425.84,0.05
1581566595.7459164,232.64,0.18,0.16,1279,0.71,10425.88,0.49
1581566627.0837502,234.57,0.18,0.17,1273,0.71,10425.84,0.29
1581566657.2677794,236.2,0.18,0.17,1280,0.71,10426.63,0.24
1581566689.2943873,239.52,0.19,0.17,1276,0.71,10426.69,0.5
1581566719.3939784,240.58,0.19,0.18,1277,0.71,10426.74,0.4
1581566751.6074975,241.49,0.19,0.18,1275,0.71,10427.05,0.22
1581566784.0474608,244,0.19,0.19,1278,0.71,10425.84,-0.25
1581566817.9066458,245.86,0.19,0.19,1277,0.71,10425.87,-0.4
1581566847.9968991,245.52,0.19,0.18,1295,0.72,10425.9,0.14
1581566878.1495135,245.29,0.19,0.19,1302,0.72,10425.84,0.4
1581566908.469776,246.8,0.19,0.19,1305,0.73,10425.91,0.4
1581566940.4403558,248.91,0.19,0.2,1306,0.73,10429.44,0.45
1581566970.9869144,248.84,0.19,0.19,1306,0.73,10429.44,0.17
1581567003.147042,253.16,0.19,0.2,1304,0.72,10433.81,1
1581567033.796658,257.53,0.2,0.2,1307,0.73,10429.59,0.42
1581567066.8007014,258.44,0.2,0.2,1302,0.72,10430.54,-0.2
1581567098.2851121,258,0.2,0.2,1307,0.73,10431.32,0.29
1581567129.8083847,261.87,0.2,0.2,1317,0.73,10438.04,0.8
1581567162.7298996,262.79,0.2,0.2,1319,0.73,10436.92,-0.08
1581567192.956479,265.8,0.2,0.2,1326,0.74,10436.91,-0.2
1581567224.9539804,264.22,0.2,0.2,1323,0.74,10440,-0.1
1581567255.6159303,263.91,0.2,0.2,1313,0.73,10436.98,0.43
1581567286.6572275,263.45,0.2,0.2,1321,0.73,10437.07,0
1581567318.776845,264.12,0.2,0.2,1325,0.74,10437.13,0.5
1581567350.0991497,269.67,0.2,0.21,1333,0.74,10437.17,0.67
1581567381.2862387,269.29,0.2,0.2,1345,0.75,10432.5,-0.1
1581567412.6625597,271.07,0.2,0.2,1352,0.75,10431.23,-0.2
1581567442.8569345,272.97,0.2,0.2,1348,0.75,10429.61,0.3
1581567472.9683633,275.26,0.2,0.2,1350,0.75,10429.73,0.9
1581567503.0917552,277.07,0.2,0.2,1354,0.75,10429.88,0.5
1581567535.5853424,278.4,0.21,0.2,1355,0.75,10429.93,0.1
1581567565.7497137,278.32,0.21,0.2,1354,0.75,10429.79,0.5
1581567596.1149156,277.93,0.2,0.2,1356,0.75,10429.79,0.53
1581567626.4888005,279.53,0.21,0.2,1361,0.76,10430,-0.3
1581567657.7211752,280.22,0.2,0.2,1372,0.76,10435,0.5
1581567687.7498293,278.84,0.2,0.2,1373,0.76,10429.01,0.4
1581567718.784818,280.89,0.2,0.2,1373,0.76,10431.75,-0.25
1581567751.5029905,281.21,0.2,0.2,1375,0.76,10429.11,0.5
1581567782.7739456,282.07,0.2,0.2,1378,0.77,10430.59,0
1581567812.8543448,283.52,0.21,0.2,1382,0.77,10429.01,0.21
1581567843.1935942,285.13,0.21,0.2,1386,0.77,10427.01,-0.08
1581567873.9076393,287.55,0.21,0.2,1400,0.78,10424.85,0.41
1581567906.2650275,282.45,0.2,0.2,1401,0.78,10421.34,-0.25
1581567939.704207,282.36,0.2,0.2,1395,0.78,10424.83,0.5
1581567970.3699477,280.9,0.2,0.2,1396,0.78,10425,0.5
1581568002.132468,277.87,0.2,0.2,1384,0.77,10419.75,-0.1
1581568035.944853,279.28,0.2,0.2,1376,0.76,10419.61,0.14
1581568066.6433442,274.55,0.2,0.2,1371,0.76,10416.99,-0.3
1581568098.9042618,276.84,0.2,0.2,1372,0.76,10426.11,-0.03
1581568133.09084,274.01,0.2,0.2,1370,0.76,10426.29,-0.5
1581568163.9896715,275.05,0.2,0.2,1372,0.76,10422.54,0.5
1581568194.21448,277.04,0.2,0.2,1377,0.77,10413.65,0.53
1581568227.5013638,271.62,0.2,0.2,1341,0.75,10415.03,0.07
1581568258.1974218,273.7,0.21,0.2,1334,0.74,10412.05,0.14
1581568290.0937924,276.68,0.21,0.2,1337,0.74,10416.99,1
1581568320.3634627,274.21,0.21,0.19,1337,0.75,10422.91,0.27
1581568350.6489208,272.38,0.2,0.19,1342,0.75,10428.51,-0.3
1581568381.1958828,271.39,0.2,0.19,1348,0.75,10428.52,-0.04
1581568411.9892898,270.66,0.2,0.19,1348,0.75,10430.41,0.19
1581568443.332203,270.78,0.2,0.19,1345,0.75,10430.05,0.25
1581568474.090902,270.6,0.2,0.19,1344,0.75,10426.37,0.2
1581568505.924913,271.08,0.2,0.19,1339,0.74,10422.64,0.53
1581568536.9685059,273.1,0.2,0.19,1347,0.75,10421.88,0
1581568567.8655143,275.39,0.2,0.18,1358,0.76,10419.67,0
1581568598.6625671,274.22,0.2,0.17,1368,0.76,10417.8,0.17
1581568629.3479524,280.46,0.2,0.18,1374,0.76,10421.87,0.98
1581568662.9987893,276.12,0.2,0.18,1364,0.76,10416.01,-0.05
1581568694.9642322,277.42,0.2,0.17,1365,0.76,10416.01,-0.17
1581568725.0495398,277.56,0.2,0.17,1372,0.76,10412.66,-0.4
1581568755.3203943,273.06,0.2,0.17,1375,0.76,10414.68,0
1581568785.3489866,274.97,0.2,0.17,1383,0.77,10417.98,0
1581568815.7648623,270.58,0.19,0.15,1388,0.77,10409.91,0.21
1581568845.781839,272.37,0.2,0.15,1391,0.77,10414.06,0.7
1581568876.564359,269.58,0.2,0.15,1381,0.77,10419.96,0.14
1581568909.968172,265.03,0.19,0.15,1368,0.76,10426.09,0.57
1581568940.5843139,259.75,0.19,0.14,1361,0.76,10426.71,0.31
1581568971.1158733,255.85,0.19,0.14,1351,0.75,10425.18,0.13
1581569001.173419,255.06,0.19,0.14,1354,0.75,10423.94,0.62
1581569033.3287103,252.63,0.19,0.14,1347,0.75,10423.94,0.14
1581569064.1688209,249.96,0.18,0.14,1354,0.75,10424.01,0.31
1581569094.3590996,244.88,0.18,0.14,1349,0.75,10416.69,-1
1581569124.5164516,246.02,0.18,0.14,1349,0.75,10419.45,0.17
1581569155.0670757,243.24,0.18,0.14,1332,0.74,10418.75,-0.21
1581569187.3268445,248.19,0.19,0.14,1341,0.75,10415.53,1
1581569219.5981426,245.99,0.18,0.14,1336,0.74,10414.95,-0.12
1581569251.4722502,246.73,0.19,0.14,1333,0.74,10410.18,0
1581569281.7717626,246.1,0.18,0.14,1332,0.74,10415,0.7
1581569312.5607772,244.8,0.18,0.14,1327,0.74,10415,0.16
1581569343.2196114,239.2,0.18,0.14,1318,0.73,10415.2,0.4
1581569373.8833346,237.6,0.18,0.14,1317,0.73,10415.19,0.17
1581569404.8076086,235.54,0.18,0.14,1315,0.73,10414.99,-0.06
1581569435.6408005,231.08,0.18,0.14,1289,0.72,10414.27,0
1581569466.5879345,228.48,0.18,0.14,1292,0.72,10414.46,-0.02
1581569497.9501238,229.82,0.18,0.14,1296,0.72,10414.33,0.7
1581569528.9957492,229.46,0.18,0.14,1301,0.72,10417.13,-0.03
1581569559.5901806,226.59,0.18,0.14,1294,0.72,10417.11,0.75
1581569590.085244,225.96,0.17,0.14,1298,0.72,10415.22,0.4
1581569622.998393,224.45,0.17,0.14,1290,0.72,10415.22,0.7
1581569653.1504304,221.17,0.17,0.14,1280,0.71,10410.13,0.25
1581569684.1138053,222.09,0.17,0.14,1278,0.71,10410,0
1581569715.7062917,227.73,0.18,0.14,1281,0.71,10410.01,0.15
1581569745.9287431,227.3,0.18,0.14,1277,0.71,10410.01,0.09
1581569777.2942815,230.52,0.18,0.14,1283,0.71,10410,0.14
1581569811.087069,229.47,0.18,0.14,1275,0.71,10418.41,0.8
1581569841.2887,231.91,0.18,0.14,1285,0.71,10416.64,-0.08
1581569873.7528286,233.67,0.18,0.14,1288,0.72,10416.99,0.38
1581569904.1705153,231.36,0.18,0.14,1279,0.71,10415.89,-0.25
1581569936.3310976,233.45,0.18,0.14,1277,0.71,10417,0.33
1581569967.2395234,232.09,0.18,0.14,1275,0.71,10417,-0.06
1581569997.5948067,228.19,0.18,0.14,1269,0.71,10417,0.5
1581570031.3782754,233.75,0.18,0.14,1305,0.73,10420.09,0.25
1581570061.4938293,236.8,0.18,0.14,1322,0.73,10420.18,0.13
1581570091.896841,232.61,0.17,0.14,1330,0.74,10420.09,0
1581570123.1704786,231.82,0.17,0.14,1329,0.74,10419.75,0.5
1581570153.274095,234.93,0.18,0.14,1334,0.74,10423.16,0.36
1581570183.7507536,236.62,0.18,0.14,1334,0.74,10423.14,0.6
1581570213.8591187,236.07,0.18,0.14,1330,0.74,10423.16,0.75
1581570243.9455998,235.62,0.18,0.14,1326,0.74,10423.22,0.17
1581570274.2954504,232.43,0.18,0.14,1327,0.74,10425.64,-0.15
1581570305.189938,230.89,0.17,0.14,1327,0.74,10425.66,0.59
1581570335.9052649,229.09,0.17,0.14,1326,0.74,10426.5,0
1581570365.981329,229.98,0.17,0.14,1318,0.73,10426.56,0.31
1581570396.740317,230.36,0.18,0.14,1314,0.73,10427.43,0.43
1581570428.6243277,227.3,0.18,0.14,1291,0.72,10427.48,0
1581570458.8312056,234.1,0.18,0.14,1307,0.73,10427.48,0.4
1581570492.2770674,233.63,0.18,0.14,1295,0.72,10427.5,-0.07
1581570525.0555,233.19,0.18,0.14,1280,0.71,10426.39,0.7
1581570555.7384155,236.82,0.19,0.14,1274,0.71,10426.4,0
1581570586.064541,233.84,0.19,0.14,1259,0.7,10426.4,-0.3
1581570616.7060483,232.51,0.19,0.14,1251,0.7,10428.28,0
1581570648.2326682,232.8,0.19,0.14,1251,0.7,10428.36,0.25
1581570678.447886,236.26,0.19,0.14,1259,0.7,10429,0.5
1581570709.4706223,243.65,0.19,0.15,1273,0.71,10429.99,0.21
1581570739.4956527,244.95,0.19,0.15,1278,0.71,10428.28,0.15
1581570769.930627,246.54,0.19,0.15,1280,0.71,10428.2,0
1581570805.5328045,248.04,0.19,0.15,1277,0.71,10428.2,0.3
1581570835.8252559,247.67,0.19,0.15,1280,0.71,10428.21,-0.28
1581570865.9542851,248.34,0.19,0.15,1279,0.71,10428.21,0.25
1581570896.2195454,255.69,0.2,0.15,1284,0.71,10428.35,0
1581570928.0004861,251.96,0.2,0.15,1288,0.72,10428.45,-0.07
1581570959.1200247,253.53,0.2,0.15,1294,0.72,10429.99,0.5
1581570990.279592,248.48,0.19,0.15,1278,0.71,10429.99,-0.4
1581571020.9047134,255.29,0.2,0.15,1287,0.72,10429.99,0.4
1581571052.1807272,253.76,0.2,0.15,1282,0.71,10429.99,0.53
1581571084.7927363,252.67,0.2,0.15,1279,0.71,10434.99,-0.3
1581571115.7902873,253.23,0.2,0.16,1278,0.71,10435,0.7
1581571150.4346912,258.54,0.2,0.17,1292,0.72,10438.01,0
1581571183.6980171,259.9,0.2,0.17,1286,0.71,10438.05,0.4
1581571214.227111,263.87,0.2,0.17,1296,0.72,10439.74,0.4
1581571244.3299649,268.82,0.21,0.17,1307,0.73,10437.98,0.4
1581571278.9553423,268.09,0.21,0.17,1295,0.72,10432.38,-0.3
1581571312.3123157,268.08,0.21,0.17,1290,0.72,10431.44,0.75
1581571342.7143326,270.11,0.21,0.17,1289,0.72,10433.19,0.3
1581571373.9642167,272.79,0.21,0.17,1299,0.72,10433.19,0.4
1581571404.4273317,277.69,0.21,0.18,1310,0.73,10433.19,0.2
1581571434.75186,278.18,0.21,0.18,1313,0.73,10433.2,-0.05
1581571467.0025377,278.97,0.21,0.19,1308,0.73,10430.53,0.14
1581571497.6015863,277.24,0.21,0.19,1305,0.73,10430.53,-0.15
1581571531.6628792,284.9,0.22,0.19,1319,0.73,10432.34,0.8
1581571564.3549101,284.77,0.21,0.19,1328,0.74,10428.21,-0.3
1581571596.4045959,283.54,0.21,0.19,1324,0.74,10428.21,0.5
1581571626.8022578,285.62,0.21,0.2,1335,0.74,10428.2,0.31
1581571657.3326933,285.44,0.21,0.2,1333,0.74,10428.2,0
1581571692.05721,287.69,0.22,0.2,1338,0.75,10428.2,-0.1
1581571724.521926,295.47,0.22,0.2,1356,0.76,10428.21,0.75
1581571754.8416371,297.39,0.22,0.2,1359,0.76,10428.2,0.59
1581571785.322138,300.59,0.22,0.2,1357,0.75,10428.21,-0.15
1581571815.636769,296.67,0.22,0.2,1324,0.74,10428.21,0.14
1581571849.9261138,293.75,0.23,0.2,1302,0.72,10428.22,0.4
1581571880.7343183,290.89,0.23,0.2,1280,0.71,10428.22,0.08
1581571910.7888691,291.97,0.23,0.2,1276,0.71,10428.23,0.35
1581571941.284995,289.51,0.23,0.2,1272,0.71,10427.96,-0.08
1581571977.4745233,290.3,0.23,0.2,1266,0.7,10426.41,0.15
1581572007.8929496,284.47,0.23,0.2,1262,0.7,10426.45,0.3
1581572039.1001291,284.85,0.22,0.2,1268,0.7,10426.45,0.17
1581572070.0813737,285.53,0.23,0.2,1265,0.7,10426.46,-0.07
1581572100.3479748,285.39,0.22,0.2,1279,0.71,10426.69,0.7
1581572130.5588958,283.56,0.22,0.2,1274,0.71,10426.69,0.5
1581572160.7356865,283.75,0.22,0.2,1273,0.71,10428.17,0
1581572191.7604768,279.52,0.22,0.2,1269,0.71,10440,0.5
1581572222.7144701,282.07,0.22,0.2,1279,0.71,10440,0.25
1581572253.854746,275.81,0.22,0.2,1265,0.7,10444.78,0.47
1581572284.1453946,275.27,0.22,0.2,1263,0.7,10445,0.4
1581572316.293592,275.61,0.22,0.2,1258,0.7,10442.71,0.4
1581572346.4362476,273.96,0.22,0.2,1256,0.7,10445,-0.02
1581572377.168054,273.3,0.22,0.2,1258,0.7,10442.73,0.5
1581572407.4304316,274.63,0.22,0.2,1256,0.7,10444.99,-0.5
1581572438.1505222,272.14,0.22,0.2,1264,0.7,10439.19,-0.25
1581572468.3983006,271.39,0.21,0.2,1263,0.7,10444.68,-0.23
1581572504.3295243,261.8,0.21,0.2,1246,0.69,10439.78,0
1581572536.4868746,260.73,0.21,0.2,1244,0.69,10439.78,0.2
1581572566.7630503,260.55,0.21,0.2,1239,0.69,10439.03,0.5
1581572597.8619933,259.39,0.21,0.2,1241,0.69,10439.04,0
1581572632.6813598,259.39,0.21,0.2,1238,0.69,10445,0.5
1581572664.7125952,257.8,0.21,0.19,1241,0.69,10445.48,0.19
1581572695.2587466,251.27,0.2,0.19,1228,0.68,10447.99,0.27
1581572727.0815454,251.66,0.21,0.19,1218,0.68,10456.04,0
1581572764.4788964,250.18,0.21,0.19,1215,0.68,10453.72,-0.16
1581572794.9181886,250.36,0.21,0.19,1214,0.67,10457.14,0.44
1581572827.2776418,247.44,0.2,0.19,1210,0.67,10457.51,0.2
1581572859.2087924,249.54,0.2,0.19,1225,0.68,10456.82,0.18
1581572889.4966733,253.15,0.2,0.19,1238,0.69,10449.95,-0.2
1581572920.129935,253.37,0.2,0.19,1249,0.69,10446.54,0.23
1581572950.6031678,253.74,0.2,0.19,1252,0.7,10446.54,-0.08
1581572982.2946374,250.71,0.2,0.17,1251,0.7,10446.53,0.14
1581573012.9740052,247.47,0.2,0.17,1248,0.69,10444.62,0
1581573043.1374595,246.41,0.2,0.17,1240,0.69,10443.2,0.7
1581573073.5074408,246.1,0.2,0.18,1237,0.69,10446.5,-0.18
1581573104.9417164,247.04,0.2,0.17,1251,0.7,10443.2,-0.09
1581573136.274215,246.24,0.2,0.17,1245,0.69,10446.53,0.57
1581573166.5490577,243.42,0.2,0.17,1241,0.69,10446.53,0
1581573199.150225,236.56,0.19,0.16,1230,0.68,10446.52,-0.07
1581573237.1810255,237.69,0.19,0.17,1222,0.68,10447.12,0.8
1581573268.0944557,235.84,0.19,0.16,1225,0.68,10448.67,0.14
1581573303.273954,232.9,0.19,0.15,1214,0.67,10449.38,0
1581573336.783625,225.11,0.19,0.15,1204,0.67,10449.71,0
1581573367.4321122,225.33,0.19,0.15,1205,0.67,10447.9,1
1581573398.2974625,226.39,0.19,0.15,1206,0.67,10448.5,0.5
1581573430.0327811,223.5,0.19,0.15,1201,0.67,10448.49,0.24
1581573461.4389513,222.39,0.19,0.15,1198,0.67,10449.07,0.23
1581573491.8984954,217.54,0.18,0.15,1198,0.67,10449.07,0.4
1581573523.2826986,215.58,0.18,0.15,1183,0.66,10449.08,0.38
1581573553.4603775,213.5,0.18,0.15,1179,0.66,10449.07,0.25
1581573584.5351598,210.6,0.18,0.14,1187,0.66,10450,0.6
1581573615.3449855,213.21,0.17,0.14,1231,0.68,10449.99,0.31
1581573645.5292618,211.37,0.17,0.14,1253,0.7,10458,0
1581573679.0606446,211.03,0.17,0.14,1264,0.7,10466.01,-0.3
1581573714.1646404,208.42,0.17,0.14,1258,0.7,10469.99,0.14
1581573744.6540442,210.49,0.17,0.14,1260,0.7,10468.09,0.41
1581573776.1647449,214.06,0.17,0.14,1271,0.71,10469.99,1
1581573808.5426102,216.9,0.17,0.14,1268,0.71,10474.99,0
1581573839.6208253,220.78,0.17,0.14,1272,0.71,10475,0.03
1581573872.4929128,225.41,0.18,0.14,1283,0.71,10473.09,0.5
1581573903.55018,227.94,0.18,0.15,1276,0.71,10474.99,0.03
1581573934.102146,230.1,0.18,0.15,1281,0.71,10464.8,-0.4
1581573964.3694425,228.34,0.18,0.15,1284,0.71,10449.17,0.1
1581573995.4847057,229.68,0.18,0.15,1281,0.71,10449.67,0.19
1581574027.7057037,228.96,0.18,0.15,1283,0.71,10442.63,0.23
1581574059.4784884,227.23,0.18,0.15,1288,0.72,10447.97,0.2
1581574091.0072756,223.81,0.17,0.14,1285,0.71,10445.53,-0.07
1581574128.8422315,225.28,0.17,0.14,1291,0.72,10439.79,0.14
1581574159.7914135,222.75,0.17,0.14,1300,0.72,10440.82,-0.75
1581574190.2308617,222.65,0.17,0.14,1299,0.72,10443.2,0
1581574221.197854,224.17,0.17,0.14,1289,0.72,10450,0.17
1581574252.3408256,221.36,0.17,0.14,1289,0.72,10459.99,0.18
1581574283.3052378,221.57,0.17,0.15,1281,0.71,10467.64,0.54
1581574313.8500519,217.98,0.17,0.14,1274,0.71,10465.85,0.5
1581574344.977503,223.23,0.17,0.15,1285,0.71,10470.82,0.5
1581574375.1766903,226.74,0.18,0.15,1293,0.72,10467.98,0.23
1581574405.3119702,226.74,0.18,0.15,1293,0.72,10464.94,0.38
1581574435.8609772,230.2,0.18,0.15,1296,0.72,10465.24,0.4
1581574466.1731539,230.98,0.18,0.15,1290,0.72,10465.02,-0.07
1581574498.9102125,234.84,0.18,0.15,1300,0.72,10455.43,0.25
1581574532.9530423,233.3,0.18,0.15,1299,0.72,10459.98,-0.03
1581574564.386238,233.05,0.18,0.15,1298,0.72,10451.96,0.09
1581574594.7146556,234.09,0.18,0.15,1305,0.73,10451.01,0.02
1581574625.8834133,234.83,0.18,0.15,1308,0.73,10447.47,0.67
1581574658.2173462,232.04,0.18,0.15,1300,0.72,10450.01,0.5
1581574689.2716575,230.18,0.18,0.15,1293,0.72,10444.04,0.05
1581574720.3638144,225.85,0.18,0.15,1271,0.71,10443.19,-0.3
1581574752.9148827,221.06,0.17,0.14,1265,0.7,10445.88,-0.07
1581574785.6331472,223.8,0.18,0.14,1274,0.71,10451.26,-0.7
1581574819.60517,224,0.18,0.14,1269,0.71,10448.37,-0.4
1581574849.8968267,223.03,0.18,0.15,1274,0.71,10453.92,0.3
1581574880.1955926,222.46,0.17,0.14,1279,0.71,10452.73,0.53
1581574910.7497177,224.11,0.18,0.15,1280,0.71,10463,0.25
1581574941.3331938,224.99,0.17,0.14,1289,0.72,10459.49,-0.08
1581574972.2502851,226.47,0.18,0.15,1289,0.72,10460.52,-0.08
1581575003.721213,229.12,0.18,0.15,1295,0.72,10461.1,0.36
1581575034.3563204,228.5,0.17,0.14,1309,0.73,10462.31,0.19
1581575064.9752324,227.63,0.17,0.14,1310,0.73,10448.75,-0.88
1581575095.066449,228.02,0.17,0.15,1316,0.73,10451.87,-0.1
1581575125.8372774,232.38,0.18,0.15,1318,0.73,10449.3,0.43
1581575156.1626067,233.18,0.18,0.15,1325,0.74,10451.87,0.33
1581575187.6758208,231.27,0.17,0.15,1332,0.74,10452.84,0.91
1581575217.9321818,237.25,0.18,0.15,1349,0.75,10460.63,0.1
1581575249.4359415,235.94,0.17,0.15,1354,0.75,10463.56,0
1581575280.094305,239.5,0.17,0.15,1370,0.76,10464.09,0.24
1581575310.1658516,242.69,0.18,0.15,1364,0.76,10462.97,0.4
1581575344.0944023,241.63,0.18,0.15,1363,0.76,10462.34,0.5
1581575374.9979784,240.12,0.18,0.15,1363,0.76,10464.87,0.33
1581575405.396614,243.47,0.18,0.15,1361,0.76,10465,0.5
1581575436.1294115,245.25,0.19,0.16,1312,0.73,10465,0.14
1581575466.270632,244.35,0.19,0.16,1310,0.73,10465,0.8
1581575496.9448125,244.09,0.19,0.15,1303,0.72,10461.06,0
1581575527.489907,244.31,0.19,0.15,1310,0.73,10460.56,0
1581575559.9033246,245.36,0.19,0.15,1306,0.73,10456.31,0.2
1581575591.8471704,244.2,0.18,0.15,1325,0.74,10462.82,0
1581575624.2369993,246.93,0.18,0.17,1342,0.75,10462.67,0.17
1581575654.506152,244.7,0.18,0.17,1346,0.75,10460.76,-0.15
1581575685.1125357,239.92,0.18,0.17,1347,0.75,10465,-0.07
1581575715.386741,236.66,0.18,0.17,1342,0.75,10472.97,0.17
1581575745.8101132,238.14,0.18,0.17,1347,0.75,10467.04,0.15
1581575777.5929792,242.79,0.18,0.17,1357,0.75,10467.5,0.7
1581575807.7699106,242.51,0.18,0.17,1360,0.76,10471.7,0.15
1581575840.3816037,244.48,0.18,0.17,1352,0.75,10471.74,0.17
1581575871.061364,249.18,0.18,0.17,1356,0.75,10468.48,0.17
1581575902.213495,252.75,0.18,0.17,1370,0.76,10467.88,0.5
1581575936.405733,257.92,0.19,0.17,1381,0.77,10469.86,0
1581575967.2843676,260.24,0.19,0.17,1371,0.76,10467.81,0
1581575997.9524977,261.91,0.19,0.17,1379,0.77,10464,0.25
