timestamp,sum,mean,median,count,rate,btc_price,last
1581677720.293265,468.59,0.25,0.24,1900,1.06,10258.76,0.08
1581677750.695336,474.35,0.25,0.24,1901,1.06,10255.87,-0.22
1581677781.16646,477.48,0.25,0.24,1902,1.06,10261.7,0.32
1581677813.4863694,480.9,0.25,0.24,1903,1.06,10263.09,-0.24
1581677843.9856215,485.62,0.25,0.24,1923,1.07,10263.1,0.4
1581677874.1018834,484.68,0.25,0.24,1925,1.07,10260.45,0.48
1581677904.296785,485.01,0.25,0.24,1929,1.07,10253.73,0.63
1581677934.8965344,486.05,0.25,0.24,1940,1.08,10253.52,0.75
1581677965.1477427,488,0.25,0.24,1950,1.08,10257.65,0.39
1581677996.5235353,487.45,0.25,0.24,1958,1.09,10250.01,0.33
